seconds,worker,moves,phase,hard,objective,surrogate,soft,lecturerConflicts,groupConflicts,roomConflicts,groupTravel,lecturerTravel,abstractRoomOverflow,lecturerWindows,groupWindows,mixedOnlineDays
523.165,1,33364992,windows,0,6.53864e+06,6.53801e+06,1278,0,0,0,0,0,0,915,342,21
523.386,0,31703040,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
523.43,1,33383424,windows,0,5.40792e+06,5.40161e+06,1157,0,0,0,0,0,0,825,316,16
523.646,0,31720448,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
523.694,1,33401856,windows,0,4.56944e+06,4.56899e+06,1068,0,0,0,0,0,0,771,282,15
523.9,0,31735808,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
523.948,1,33418240,windows,0,3.63742e+06,3.63411e+06,948,0,0,0,0,0,0,662,268,18
524.16,0,31753216,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
524.205,1,33435648,windows,0,2.94816e+06,2.94771e+06,852,0,0,0,0,0,0,595,242,15
524.421,0,31770624,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
524.471,1,33453056,windows,0,2.44032e+06,2.43294e+06,784,0,0,0,0,0,0,563,206,15
524.683,0,31788032,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
524.728,1,33468416,windows,0,2.06294e+06,2.05856e+06,716,0,0,0,0,0,0,503,199,14
524.949,0,31805440,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
524.99,1,33485824,windows,0,1.5259e+06,1.52373e+06,615,0,0,0,0,0,0,433,171,11
525.209,0,31822848,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
525.255,1,33503232,windows,0,1.2022e+06,1.19991e+06,550,0,0,0,0,0,0,393,146,11
525.463,0,31837184,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
525.516,1,33520640,windows,0,998680,995592,504,0,0,0,0,0,0,356,134,14
525.722,0,31852544,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
525.774,1,33536000,windows,0,866710,863712,466,0,0,0,0,0,0,322,131,13
525.981,0,31867904,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
526.033,1,33551360,windows,0,638320,634726,402,0,0,0,0,0,0,280,110,12
526.234,0,31882240,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
526.285,1,33566720,windows,0,542645,541009,371,0,0,0,0,0,0,257,102,12
526.493,0,31897600,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
526.541,1,33582080,windows,0,467975,467592,351,0,0,0,0,0,0,255,83,13
526.753,0,31912960,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
526.804,1,33598464,windows,0,404270,402352,329,0,0,0,0,0,0,240,74,15
527.009,0,31929344,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
527.061,1,33614848,windows,0,313095,311398,287,0,0,0,0,0,0,207,69,11
527.27,0,31944704,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
527.321,1,33631232,windows,0,226640,225741,244,0,0,0,0,0,0,180,56,8
527.522,0,31960064,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
527.574,1,33647616,windows,0,193640,193640,225,0,0,0,0,0,0,162,55,8
527.782,0,31975424,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
527.83,1,33662976,windows,0,163495,161766,207,0,0,0,0,0,0,151,49,7
528.037,0,31991808,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
528.082,1,33679360,windows,0,140040,140040,192,0,0,0,0,0,0,144,42,6
528.3,0,32009216,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
528.347,1,33694720,windows,0,92325,91490,155,0,0,0,0,0,0,105,42,8
528.563,0,32029696,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
528.607,1,33711104,windows,0,77840,77840,144,0,0,0,0,0,0,100,36,8
528.815,0,32047104,repair,0,445,370,9,0,0,0,0,0,0,5,4,0
528.864,1,33727488,windows,0,66945,66945,134,0,0,0,0,0,0,93,33,8
529.07,0,32064512,repair,0,445,370,9,0,0,0,0,0,0,5,4,0
529.129,1,33742848,windows,0,61545,61545,128,0,0,0,0,0,0,87,33,8
529.325,0,32082944,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
529.391,1,33757184,windows,0,50630,50261.2,114,0,0,0,0,0,0,74,33,7
529.582,0,32100352,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
529.66,1,33771520,windows,0,39455,39081.2,103,0,0,0,0,0,0,75,23,5
529.845,0,32118784,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
529.931,1,33785856,windows,0,36470,36101.2,98,0,0,0,0,0,0,74,21,3
530.104,0,32136192,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
530.184,1,33802240,windows,0,31145,30426.2,90,0,0,0,0,0,0,69,19,2
530.365,0,32153600,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
530.442,1,33818624,windows,0,27680,27680,85,0,0,0,0,0,0,66,17,2
530.62,0,32169984,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
530.705,1,33835008,windows,0,20860,20860,74,0,0,0,0,0,0,58,14,2
530.87,0,32186368,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
530.968,1,33851392,windows,0,17995,17720,68,0,0,0,0,0,0,53,14,1
531.128,0,32203776,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
531.229,1,33867776,windows,0,16930,16930,66,0,0,0,0,0,0,52,13,1
531.385,0,32221184,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
531.493,1,33883136,windows,0,15910,15661.2,64,0,0,0,0,0,0,50,13,1
531.641,0,32238592,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
531.756,1,33899520,windows,0,13955,13721.2,60,0,0,0,0,0,0,47,12,1
531.899,0,32256000,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
532.006,1,33914880,windows,0,12655,12655,57,0,0,0,0,0,0,43,13,1
532.15,0,32272384,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
532.27,1,33931264,windows,0,12590,12590,57,0,0,0,0,0,0,44,12,1
532.411,0,32289792,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
532.527,1,33947648,windows,0,12130,11696.2,56,0,0,0,0,0,0,44,11,1
532.665,0,32306176,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
532.792,1,33965056,windows,0,10850,10446.2,53,0,0,0,0,0,0,42,10,1
532.923,0,32322560,repair,0,445,370,9,0,0,0,0,0,0,5,4,0
533.056,1,33982464,windows,0,10435,10036.2,52,0,0,0,0,0,0,41,10,1
533.178,0,32339968,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
533.312,1,33999872,windows,0,9250,9055,49,0,0,0,0,0,0,38,10,1
533.436,0,32357376,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
533.565,1,34017280,windows,0,8130,7955,46,0,0,0,0,0,0,36,9,1
533.698,0,32374784,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
533.823,1,34034688,windows,0,7775,7426.25,45,0,0,0,0,0,0,35,9,1
533.954,0,32392192,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
534.074,1,34053120,windows,0,7430,7086.25,44,0,0,0,0,0,0,34,9,1
534.211,0,32409600,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
534.326,1,34070528,windows,0,6430,6430,41,0,0,0,0,0,0,32,8,1
534.472,0,32427008,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
534.577,1,34087936,windows,0,6115,5960,40,0,0,0,0,0,0,31,8,1
534.731,0,32441344,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
534.839,1,34105344,windows,0,6115,5960,40,0,0,0,0,0,0,31,8,1
534.985,0,32455680,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
535.099,1,34122752,windows,0,6115,5960,40,0,0,0,0,0,0,31,8,1
535.253,0,32471040,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
535.356,1,34140160,windows,0,5855,5680,39,0,0,0,0,0,0,29,9,1
535.512,0,32486400,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
535.611,1,34158592,windows,0,5515,5360,38,0,0,0,0,0,0,29,8,1
535.773,0,32500736,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
535.863,1,34176000,windows,0,5515,5360,38,0,0,0,0,0,0,29,8,1
536.035,0,32515072,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
536.128,1,34194432,windows,0,4955,4800,36,0,0,0,0,0,0,27,8,1
536.298,0,32529408,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
536.378,1,34210816,windows,0,4955,4800,36,0,0,0,0,0,0,27,8,1
536.565,0,32544768,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
536.634,1,34228224,windows,0,4655,4386.25,35,0,0,0,0,0,0,27,7,1
536.816,0,32558080,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
536.891,1,34246656,windows,0,4655,4386.25,35,0,0,0,0,0,0,27,7,1
537.083,0,32571392,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
537.145,1,34265088,windows,0,4390,4126.25,34,0,0,0,0,0,0,26,7,1
537.345,0,32585728,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
537.397,1,34283520,windows,0,4390,4126.25,34,0,0,0,0,0,0,26,7,1
537.602,0,32600064,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
537.656,1,34301952,windows,0,3890,3755,32,0,0,0,0,0,0,24,7,1
537.86,0,32615424,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
537.916,1,34320384,windows,0,3890,3755,32,0,0,0,0,0,0,24,7,1
538.114,0,32631808,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
538.176,1,34340864,windows,0,3515,3360,30,0,0,0,0,0,0,21,8,1
538.373,0,32649216,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
538.431,1,34360320,windows,0,3010,2875,28,0,0,0,0,0,0,20,7,1
538.627,0,32666624,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
538.684,1,34378752,windows,0,3010,2875,28,0,0,0,0,0,0,20,7,1
538.892,0,32680960,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
538.935,1,34395136,windows,0,2815,2815,27,0,0,0,0,0,0,19,7,1
539.145,0,32698368,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
539.186,1,34411520,windows,0,2815,2815,27,0,0,0,0,0,0,19,7,1
539.398,0,32714752,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
539.438,1,34429952,windows,0,2815,2815,27,0,0,0,0,0,0,19,7,1
539.658,0,32733184,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
539.695,1,34447360,windows,0,2815,2815,27,0,0,0,0,0,0,19,7,1
539.919,0,32749568,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
539.954,1,34460672,windows,0,2815,2815,27,0,0,0,0,0,0,19,7,1
540.169,0,32768000,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
540.209,1,34479104,windows,0,2815,2815,27,0,0,0,0,0,0,19,7,1
540.434,0,32786432,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
540.462,1,34497536,windows,0,2815,2815,27,0,0,0,0,0,0,19,7,1
540.698,0,32804864,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
540.712,1,34515968,windows,0,2815,2815,27,0,0,0,0,0,0,19,7,1
540.952,0,32817152,repair,795,2.51254e+08,2.51189e+08,6724,74,148,141,293,139,0,3573,2932,219
540.971,1,34533376,repair,0,2815,2815,27,0,0,0,0,0,0,19,7,1
541.207,0,32834560,repair,630,2.83195e+08,2.83195e+08,7364,42,123,102,241,122,0,4107,3070,187
541.238,1,34550784,repair,0,2815,2815,27,0,0,0,0,0,0,19,7,1
541.46,0,32850944,repair,527,2.69646e+08,2.69646e+08,7286,36,109,95,187,100,0,4167,2966,153
541.5,1,34567168,windows,0,2815,2815,27,0,0,0,0,0,0,19,7,1
541.721,0,32867328,repair,455,2.53445e+08,2.53383e+08,7075,22,90,77,162,104,0,4049,2881,145
541.756,1,34583552,windows,0,2815,2815,27,0,0,0,0,0,0,19,7,1
541.973,0,32885760,repair,356,2.22998e+08,2.22978e+08,6692,19,57,50,154,76,0,3906,2674,112
542.011,1,34599936,windows,0,2815,2815,27,0,0,0,0,0,0,19,7,1
542.228,0,32906240,repair,290,1.98288e+08,1.98219e+08,6424,15,44,44,125,62,0,3824,2475,125
542.274,1,34616320,windows,0,2815,2815,27,0,0,0,0,0,0,19,7,1
542.481,0,32925696,repair,228,1.82544e+08,1.82475e+08,6127,12,41,42,86,47,0,3614,2405,108
542.533,1,34632704,windows,0,2815,2815,27,0,0,0,0,0,0,19,7,1
542.734,0,32945152,repair,168,1.63847e+08,1.63844e+08,5869,11,28,26,66,37,0,3520,2246,103
542.79,1,34648064,windows,0,2815,2815,27,0,0,0,0,0,0,19,7,1
542.99,0,32964608,repair,126,1.52352e+08,1.52332e+08,5672,8,22,19,50,27,0,3394,2168,110
543.053,1,34664448,windows,0,2815,2815,27,0,0,0,0,0,0,19,7,1
543.24,0,32984064,repair,92,1.32916e+08,1.32916e+08,5321,3,14,13,40,22,0,3215,2009,97
543.305,1,34679808,windows,0,2815,2815,27,0,0,0,0,0,0,19,7,1
543.502,0,33003520,repair,47,1.39256e+08,1.39216e+08,5482,2,8,9,17,11,0,3371,2027,84
543.557,1,34694144,windows,0,2815,2815,27,0,0,0,0,0,0,19,7,1
543.753,0,33022976,repair,29,1.16271e+08,1.16269e+08,5080,2,5,2,15,5,0,3187,1806,87
543.817,1,34709504,windows,0,2815,2815,27,0,0,0,0,0,0,19,7,1
544.016,0,33043456,repair,16,1.00316e+08,1.00316e+08,4664,1,3,1,8,3,0,2864,1719,81
544.073,1,34726912,windows,0,2815,2815,27,0,0,0,0,0,0,19,7,1
544.269,0,33062912,repair,7,8.71862e+07,8.71839e+07,4447,0,3,0,3,1,0,2846,1525,76
544.334,1,34746368,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
544.527,0,33082368,repair,0,8.02546e+07,8.02546e+07,4264,0,0,0,0,0,0,2743,1458,63
544.591,1,34764800,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
544.778,0,33100800,repair,0,6.22633e+07,6.22365e+07,3795,0,0,0,0,0,0,2482,1252,61
544.849,1,34782208,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
545.034,0,33120256,windows,0,4.86286e+07,4.86174e+07,3371,0,0,0,0,0,0,2255,1076,40
545.109,1,34800640,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
545.285,0,33136640,windows,0,4.09475e+07,4.0928e+07,3109,0,0,0,0,0,0,2090,976,43
545.359,1,34818048,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
545.542,0,33154048,windows,0,3.36664e+07,3.36555e+07,2825,0,0,0,0,0,0,1886,889,50
545.617,1,34834432,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
545.804,0,33171456,windows,0,2.62208e+07,2.62125e+07,2495,0,0,0,0,0,0,1659,787,49
545.872,1,34848768,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
546.065,0,33188864,windows,0,2.17326e+07,2.17247e+07,2296,0,0,0,0,0,0,1581,678,37
546.127,1,34865152,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
546.32,0,33206272,windows,0,1.83431e+07,1.83423e+07,2103,0,0,0,0,0,0,1455,622,26
546.393,1,34881536,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
546.583,0,33223680,windows,0,1.56426e+07,1.5624e+07,1950,0,0,0,0,0,0,1373,557,20
546.656,1,34897920,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
546.842,0,33240064,windows,0,1.26556e+07,1.26489e+07,1753,0,0,0,0,0,0,1230,504,19
546.918,1,34914304,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
547.1,0,33256448,windows,0,1.05528e+07,1.05428e+07,1602,0,0,0,0,0,0,1113,466,23
547.174,1,34930688,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
547.351,0,33272832,windows,0,9.01055e+06,9.00536e+06,1482,0,0,0,0,0,0,1038,425,19
547.436,1,34948096,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
547.605,0,33289216,windows,0,7.68528e+06,7.68483e+06,1380,0,0,0,0,0,0,997,368,15
547.688,1,34963456,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
547.86,0,33304576,windows,0,6.36133e+06,6.34969e+06,1239,0,0,0,0,0,0,850,370,19
547.94,1,34978816,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
548.114,0,33320960,windows,0,5.26451e+06,5.25729e+06,1135,0,0,0,0,0,0,784,330,21
548.192,1,34994176,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
548.377,0,33338368,windows,0,4.46544e+06,4.46166e+06,1057,0,0,0,0,0,0,757,282,18
548.446,1,35011584,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
548.64,0,33355776,windows,0,3.76796e+06,3.76273e+06,969,0,0,0,0,0,0,691,262,16
548.706,1,35030016,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
548.892,0,33372160,windows,0,3.02927e+06,3.02129e+06,858,0,0,0,0,0,0,594,251,13
548.962,1,35049472,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
549.145,0,33387520,windows,0,2.49112e+06,2.48357e+06,788,0,0,0,0,0,0,557,216,15
549.219,1,35067904,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
549.405,0,33404928,windows,0,2.0208e+06,2.01784e+06,713,0,0,0,0,0,0,510,189,14
549.469,1,35086336,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
549.668,0,33422336,windows,0,1.64551e+06,1.64324e+06,638,0,0,0,0,0,0,454,175,9
549.724,1,35104768,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
549.922,0,33439744,windows,0,1.3066e+06,1.30124e+06,569,0,0,0,0,0,0,406,155,8
549.975,1,35124224,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
550.18,0,33457152,windows,0,1.0313e+06,1.02842e+06,502,0,0,0,0,0,0,359,139,4
550.237,1,35144704,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
550.432,0,33473536,windows,0,810325,810325,451,0,0,0,0,0,0,337,110,4
550.489,1,35165184,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
550.684,0,33490944,windows,0,667400,665152,410,0,0,0,0,0,0,300,104,6
550.741,1,35184640,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
550.947,0,33508352,windows,0,527950,524676,359,0,0,0,0,0,0,256,100,3
551.005,1,35205120,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
551.204,0,33524736,windows,0,410875,408066,320,0,0,0,0,0,0,235,82,3
551.258,1,35223552,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
551.455,0,33541120,windows,0,351935,351935,295,0,0,0,0,0,0,213,79,3
551.515,1,35241984,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
551.713,0,33558528,windows,0,301090,301008,276,0,0,0,0,0,0,208,65,3
551.77,1,35259392,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
551.965,0,33574912,windows,0,264445,263118,257,0,0,0,0,0,0,191,64,2
552.03,1,35276800,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
552.222,0,33591296,windows,0,195835,195752,222,0,0,0,0,0,0,163,56,3
552.28,1,35294208,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
552.479,0,33608704,windows,0,152345,151358,196,0,0,0,0,0,0,147,47,2
552.542,1,35311616,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
552.741,0,33626112,windows,0,125940,125828,178,0,0,0,0,0,0,126,48,4
552.796,1,35328000,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
552.996,0,33643520,windows,0,104405,102824,161,0,0,0,0,0,0,111,46,4
553.063,1,35346432,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
553.251,0,33659904,windows,0,76435,76352.5,140,0,0,0,0,0,0,103,34,3
553.315,1,35362816,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
553.503,0,33677312,windows,0,64830,64208.8,131,0,0,0,0,0,0,96,30,5
553.576,1,35384320,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
553.767,0,33694720,windows,0,58210,58067.5,123,0,0,0,0,0,0,86,32,5
553.835,1,35405824,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
554.023,0,33712128,windows,0,52925,51803.8,117,0,0,0,0,0,0,83,30,4
554.091,1,35425280,repair,0,445,370,9,0,0,0,0,0,0,5,4,0
554.274,0,33728512,windows,0,40880,40388.8,104,0,0,0,0,0,0,76,24,4
554.347,1,35443712,repair,0,445,370,9,0,0,0,0,0,0,5,4,0
554.53,0,33744896,windows,0,32690,32547.5,94,0,0,0,0,0,0,68,21,5
554.607,1,35462144,repair,0,445,370,9,0,0,0,0,0,0,5,4,0
554.783,0,33759232,windows,0,29650,29072.5,89,0,0,0,0,0,0,62,22,5
554.869,1,35480576,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
555.036,0,33773568,windows,0,28430,27988.8,87,0,0,0,0,0,0,60,22,5
555.126,1,35497984,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
555.301,0,33788928,windows,0,26120,25718.8,83,0,0,0,0,0,0,58,21,4
555.389,1,35515392,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
555.555,0,33803264,windows,0,19100,18798.8,70,0,0,0,0,0,0,50,18,2
555.64,1,35531776,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
555.806,0,33817600,windows,0,18605,18250,69,0,0,0,0,0,0,49,18,2
555.896,1,35548160,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
556.072,0,33832960,windows,0,17905,17852.5,68,0,0,0,0,0,0,49,17,2
556.16,1,35565568,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
556.338,0,33847296,windows,0,16945,16658.8,66,0,0,0,0,0,0,47,17,2
556.419,1,35582976,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
556.594,0,33861632,windows,0,14920,14867.5,62,0,0,0,0,0,0,44,16,2
556.669,1,35599360,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
556.858,0,33878016,windows,0,12620,12567.5,57,0,0,0,0,0,0,40,15,2
556.923,1,35616768,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
557.124,0,33894400,windows,0,12040,11987.5,56,0,0,0,0,0,0,40,14,2
557.181,1,35634176,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
557.383,0,33910784,windows,0,11840,11787.5,55,0,0,0,0,0,0,38,15,2
557.432,1,35651584,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
557.645,0,33928192,windows,0,11405,11352.5,55,0,0,0,0,0,0,41,12,2
557.689,1,35670016,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
557.895,0,33944576,windows,0,11000,10947.5,54,0,0,0,0,0,0,40,12,2
557.956,1,35687424,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
558.158,0,33960960,windows,0,11000,10947.5,54,0,0,0,0,0,0,40,12,2
558.216,1,35702784,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
558.41,0,33976320,windows,0,10605,10317.5,53,0,0,0,0,0,0,39,12,2
558.481,1,35718144,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
558.665,0,33992704,windows,0,10605,10317.5,53,0,0,0,0,0,0,39,12,2
558.733,1,35733504,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
558.932,0,34008064,windows,0,10605,10317.5,53,0,0,0,0,0,0,39,12,2
558.99,1,35747840,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
559.192,0,34024448,windows,0,10220,9932.5,52,0,0,0,0,0,0,38,12,2
559.251,1,35766272,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
559.443,0,34040832,windows,0,10145,9877.5,52,0,0,0,0,0,0,39,11,2
559.515,1,35783680,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
559.699,0,34057216,windows,0,9020,8752.5,49,0,0,0,0,0,0,36,11,2
559.77,1,35801088,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
559.956,0,34073600,windows,0,9020,8752.5,49,0,0,0,0,0,0,36,11,2
560.03,1,35816448,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
560.21,0,34089984,windows,0,8665,8397.5,48,0,0,0,0,0,0,35,11,2
560.285,1,35834880,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
560.471,0,34105344,windows,0,8665,8397.5,48,0,0,0,0,0,0,35,11,2
560.544,1,35852288,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
560.73,0,34121728,windows,0,8665,8397.5,48,0,0,0,0,0,0,35,11,2
560.798,1,35869696,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
560.987,0,34138112,windows,0,8320,8052.5,47,0,0,0,0,0,0,34,11,2
561.055,1,35886080,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
561.242,0,34153472,windows,0,7660,7392.5,45,0,0,0,0,0,0,32,11,2
561.31,1,35903488,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
561.501,0,34169856,windows,0,7660,7392.5,45,0,0,0,0,0,0,32,11,2
561.568,1,35920896,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
561.766,0,34186240,windows,0,7660,7392.5,45,0,0,0,0,0,0,32,11,2
561.821,1,35937280,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
562.02,0,34201600,windows,0,7660,7392.5,45,0,0,0,0,0,0,32,11,2
562.083,1,35949568,repair,807,2.6116e+08,2.6116e+08,6964,65,166,144,272,160,0,3821,2939,204
562.286,0,34219008,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
562.338,1,35966976,repair,647,2.63207e+08,2.63182e+08,7105,49,137,123,225,113,0,3993,2946,166
562.537,0,34237440,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
562.596,1,35984384,repair,522,2.64251e+08,2.64192e+08,7199,40,107,88,192,95,0,4092,2946,161
562.788,0,34254848,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
562.855,1,36001792,repair,423,2.58006e+08,2.57943e+08,7173,30,84,66,157,86,0,4132,2897,144
563.049,0,34273280,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
563.114,1,36019200,repair,348,2.45112e+08,2.45055e+08,6912,18,57,65,125,83,0,3905,2877,130
563.312,0,34290688,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
563.376,1,36036608,repair,298,1.96147e+08,1.96078e+08,6248,16,59,42,123,58,0,3574,2545,129
563.564,0,34309120,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
563.633,1,36054016,repair,242,1.95345e+08,1.95293e+08,6196,13,42,41,97,49,0,3479,2577,140
563.828,0,34328576,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
563.898,1,36070400,repair,180,1.89849e+08,1.89828e+08,6204,7,31,42,68,32,0,3607,2487,110
564.08,0,34344960,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
564.153,1,36086784,repair,147,1.58204e+08,1.58156e+08,5664,4,28,12,63,40,0,3308,2265,91
564.34,0,34365440,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
564.404,1,36103168,repair,121,1.33247e+08,1.33204e+08,5332,6,11,20,58,26,0,3232,2004,96
564.598,0,34383872,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
564.657,1,36119552,repair,80,1.38229e+08,1.38227e+08,5427,5,11,13,32,19,0,3303,2041,83
564.85,0,34402304,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
564.912,1,36135936,repair,54,1.20458e+08,1.20458e+08,5138,2,9,8,17,18,0,3198,1858,82
565.112,0,34420736,windows,0,445,370,9,0,0,0,0,0,0,5,4,0
