seconds,worker,moves,phase,hard,objective,surrogate,soft,lecturerConflicts,groupConflicts,roomConflicts,groupTravel,lecturerTravel,abstractRoomOverflow,lecturerWindows,groupWindows,mixedOnlineDays
474.682,0,29097984,windows,0,3270,3270,28,0,0,0,0,0,0,18,9,1
474.828,1,29477888,repair,2,5.26136e+07,5.25896e+07,3513,0,0,0,1,1,0,2339,1122,52
474.933,0,29114368,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
475.089,1,29495296,windows,0,4.5636e+07,4.5613e+07,3242,0,0,0,0,0,0,2117,1076,49
475.19,0,29135872,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
475.349,1,29510656,windows,0,3.59728e+07,3.59617e+07,2917,0,0,0,0,0,0,1950,919,48
475.445,0,29157376,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
475.618,1,29526016,windows,0,3.00572e+07,3.00304e+07,2689,0,0,0,0,0,0,1830,814,45
475.696,0,29177856,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
475.877,1,29541376,windows,0,2.51797e+07,2.51641e+07,2459,0,0,0,0,0,0,1694,735,30
475.953,0,29198336,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
476.142,1,29557760,windows,0,2.09532e+07,2.09453e+07,2255,0,0,0,0,0,0,1575,653,27
476.208,0,29216768,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
476.397,1,29573120,windows,0,1.69562e+07,1.69479e+07,2046,0,0,0,0,0,0,1434,576,36
476.475,0,29235200,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
476.66,1,29588480,windows,0,1.40533e+07,1.40524e+07,1850,0,0,0,0,0,0,1282,539,29
476.728,0,29252608,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
476.914,1,29604864,windows,0,1.20268e+07,1.20171e+07,1715,0,0,0,0,0,0,1204,488,23
476.984,0,29270016,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
477.166,1,29620224,windows,0,1.035e+07,1.03345e+07,1579,0,0,0,0,0,0,1088,470,21
477.239,0,29288448,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
477.422,1,29635584,windows,0,8.14788e+06,8.14299e+06,1408,0,0,0,0,0,0,977,410,21
477.497,0,29307904,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
477.683,1,29650944,windows,0,6.84655e+06,6.84655e+06,1292,0,0,0,0,0,0,914,365,13
477.752,0,29327360,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
477.944,1,29665280,windows,0,5.83988e+06,5.83947e+06,1206,0,0,0,0,0,0,876,316,14
478.01,0,29345792,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
478.205,1,29680640,windows,0,5.0308e+06,5.02634e+06,1118,0,0,0,0,0,0,803,300,15
478.268,0,29365248,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
478.458,1,29693952,windows,0,4.3439e+06,4.3439e+06,1038,0,0,0,0,0,0,749,277,12
478.525,0,29384704,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
478.723,1,29707264,windows,0,3.59684e+06,3.59156e+06,940,0,0,0,0,0,0,663,264,13
478.789,0,29406208,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
478.981,1,29721600,windows,0,2.96116e+06,2.95307e+06,860,0,0,0,0,0,0,616,230,14
479.046,0,29425664,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
479.234,1,29735936,windows,0,2.56482e+06,2.5616e+06,800,0,0,0,0,0,0,575,213,12
479.306,0,29444096,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
479.503,1,29751296,windows,0,2.1924e+06,2.1924e+06,740,0,0,0,0,0,0,533,196,11
479.564,0,29458432,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
479.754,1,29765632,windows,0,1.80544e+06,1.80186e+06,671,0,0,0,0,0,0,482,179,10
479.815,0,29476864,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
480.021,1,29780992,windows,0,1.43197e+06,1.43197e+06,597,0,0,0,0,0,0,422,164,11
480.072,0,29496320,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
480.289,1,29797376,windows,0,1.19032e+06,1.18728e+06,542,0,0,0,0,0,0,381,152,9
480.334,0,29515776,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
480.545,1,29811712,windows,0,1.01518e+06,1.01048e+06,508,0,0,0,0,0,0,370,128,10
480.596,0,29534208,repair,0,65,65,4,0,0,0,0,0,0,3,1,0
480.81,1,29826048,windows,0,899105,898872,474,0,0,0,0,0,0,339,127,8
480.858,0,29552640,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
481.072,1,29839360,windows,0,685805,684451,403,0,0,0,0,0,0,271,126,6
481.108,0,29569024,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
481.33,1,29852672,windows,0,525985,525985,362,0,0,0,0,0,0,253,101,8
481.36,0,29584384,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
481.591,1,29867008,windows,0,435220,433405,327,0,0,0,0,0,0,232,91,4
481.62,0,29600768,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
481.855,1,29882368,windows,0,370595,369481,304,0,0,0,0,0,0,223,78,3
481.882,0,29617152,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
482.117,1,29898752,windows,0,323875,322801,286,0,0,0,0,0,0,215,68,3
482.136,0,29632512,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
482.384,1,29915136,windows,0,223490,223490,232,0,0,0,0,0,0,160,69,3
482.392,0,29648896,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
482.644,0,29665280,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
482.65,1,29931520,windows,0,184805,183929,215,0,0,0,0,0,0,153,58,4
482.904,0,29681664,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
482.914,1,29947904,windows,0,154535,154535,197,0,0,0,0,0,0,143,51,3
483.155,0,29698048,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
483.174,1,29963264,windows,0,129555,128911,180,0,0,0,0,0,0,129,48,3
483.406,0,29715456,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
483.432,1,29979648,windows,0,101885,101050,161,0,0,0,0,0,0,115,42,4
483.659,0,29731840,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
483.683,1,29995008,windows,0,76645,75970,141,0,0,0,0,0,0,103,34,4
483.912,0,29748224,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
483.942,1,30011392,windows,0,71525,70930,137,0,0,0,0,0,0,103,30,4
484.174,0,29763584,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
484.193,1,30026752,windows,0,64850,64248.8,130,0,0,0,0,0,0,92,33,5
484.432,0,29779968,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
484.459,1,30041088,windows,0,59240,58698.8,123,0,0,0,0,0,0,86,33,4
484.687,0,29795328,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
484.724,1,30054400,windows,0,43295,43295,103,0,0,0,0,0,0,69,31,3
484.952,0,29812736,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
484.985,1,30067712,windows,0,37075,37075,96,0,0,0,0,0,0,65,28,3
485.206,0,29828096,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
485.253,1,30082048,windows,0,34235,34235,94,0,0,0,0,0,0,67,24,3
485.468,0,29844480,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
485.509,1,30096384,windows,0,31975,31975,91,0,0,0,0,0,0,65,23,3
485.735,0,29859840,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
485.772,1,30109696,windows,0,31075,30751.2,90,0,0,0,0,0,0,65,22,3
485.997,0,29875200,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
486.023,1,30123008,windows,0,27880,27312.5,85,0,0,0,0,0,0,58,23,4
486.251,0,29890560,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
486.286,1,30136320,windows,0,25075,24801.2,80,0,0,0,0,0,0,55,22,3
486.511,0,29905920,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
486.543,1,30148608,windows,0,25075,24801.2,80,0,0,0,0,0,0,55,22,3
486.772,0,29921280,repair,0,65,65,4,0,0,0,0,0,0,3,1,0
486.801,1,30161920,windows,0,23995,23995,78,0,0,0,0,0,0,53,22,3
487.028,0,29936640,repair,0,65,65,4,0,0,0,0,0,0,3,1,0
487.064,1,30176256,windows,0,22955,22955,76,0,0,0,0,0,0,51,22,3
487.295,0,29953024,repair,0,65,65,4,0,0,0,0,0,0,3,1,0
487.315,1,30190592,windows,0,22450,22201.2,75,0,0,0,0,0,0,50,22,3
487.548,0,29967360,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
487.578,1,30202880,windows,0,20770,20770,73,0,0,0,0,0,0,50,20,3
487.806,0,29980672,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
487.842,1,30216192,windows,0,20770,20770,73,0,0,0,0,0,0,50,20,3
488.068,0,29995008,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
488.107,1,30232576,windows,0,17540,17311.2,68,0,0,0,0,0,0,46,18,4
488.335,0,30009344,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
488.359,1,30248960,windows,0,17085,16861.2,67,0,0,0,0,0,0,45,18,4
488.599,0,30023680,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
488.623,1,30264320,windows,0,15970,15741.2,65,0,0,0,0,0,0,46,16,3
488.854,0,30036992,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
488.877,1,30279680,windows,0,13795,13795,60,0,0,0,0,0,0,41,16,3
489.108,0,30050304,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
489.138,1,30296064,windows,0,12995,12995,58,0,0,0,0,0,0,39,16,3
489.359,0,30062592,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
489.389,1,30311424,windows,0,11990,11801.2,56,0,0,0,0,0,0,38,15,3
489.625,0,30075904,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
489.649,1,30326784,windows,0,11990,11801.2,56,0,0,0,0,0,0,38,15,3
489.879,0,30089216,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
489.912,1,30343168,windows,0,10895,10600,53,0,0,0,0,0,0,35,15,3
490.139,0,30103552,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
490.165,1,30359552,windows,0,10895,10600,53,0,0,0,0,0,0,35,15,3
490.404,0,30116864,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
490.421,1,30374912,windows,0,10315,9866.25,52,0,0,0,0,0,0,35,14,3
490.66,0,30129152,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
490.678,1,30389248,windows,0,10315,9866.25,52,0,0,0,0,0,0,35,14,3
490.915,0,30140416,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
490.936,1,30403584,windows,0,10180,9898.75,52,0,0,0,0,0,0,34,14,4
491.186,0,30152704,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
491.197,1,30418944,windows,0,10180,9898.75,52,0,0,0,0,0,0,34,14,4
491.442,0,30161920,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
491.447,1,30434304,windows,0,9890,9436.25,50,0,0,0,0,0,0,32,15,3
491.699,1,30449664,windows,0,9310,8876.25,49,0,0,0,0,0,0,32,14,3
491.701,0,30173184,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
491.955,1,30466048,windows,0,9310,8876.25,49,0,0,0,0,0,0,32,14,3
491.968,0,30186496,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
492.219,1,30483456,windows,0,8995,8720,48,0,0,0,0,0,0,31,14,3
492.224,0,30199808,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
492.471,1,30499840,windows,0,8995,8720,48,0,0,0,0,0,0,31,14,3
492.481,0,30213120,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
492.728,1,30516224,windows,0,8395,7976.25,46,0,0,0,0,0,0,29,14,3
492.733,0,30226432,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
492.985,0,30239744,repair,0,65,65,4,0,0,0,0,0,0,3,1,0
492.985,1,30533632,windows,0,8395,7976.25,46,0,0,0,0,0,0,29,14,3
493.237,0,30254080,repair,0,65,65,4,0,0,0,0,0,0,3,1,0
493.244,1,30550016,windows,0,8395,7976.25,46,0,0,0,0,0,0,29,14,3
493.488,0,30267392,repair,0,65,65,4,0,0,0,0,0,0,3,1,0
493.504,1,30565376,windows,0,8395,7976.25,46,0,0,0,0,0,0,29,14,3
493.753,0,30282752,repair,0,65,65,4,0,0,0,0,0,0,3,1,0
493.763,1,30579712,windows,0,8110,7696.25,45,0,0,0,0,0,0,28,14,3
494.015,0,30297088,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
494.015,1,30595072,windows,0,8110,7696.25,45,0,0,0,0,0,0,28,14,3
494.267,1,30611456,windows,0,7295,7295,43,0,0,0,0,0,0,27,13,3
494.274,0,30310400,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
494.531,0,30323712,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
494.532,1,30628864,windows,0,7030,7030,42,0,0,0,0,0,0,26,13,3
494.788,0,30337024,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
494.797,1,30646272,windows,0,6795,6560,42,0,0,0,0,0,0,27,12,3
495.041,0,30350336,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
495.055,1,30662656,windows,0,6460,6460,41,0,0,0,0,0,0,28,11,2
495.308,0,30364672,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
495.318,1,30680064,windows,0,6185,5836.25,40,0,0,0,0,0,0,27,11,2
495.566,0,30377984,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
495.578,1,30697472,windows,0,5920,5576.25,39,0,0,0,0,0,0,26,11,2
495.818,0,30391296,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
495.837,1,30714880,windows,0,5920,5576.25,39,0,0,0,0,0,0,26,11,2
496.072,0,30404608,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
496.09,1,30731264,windows,0,5920,5576.25,39,0,0,0,0,0,0,26,11,2
496.334,0,30418944,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
496.356,1,30749696,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
496.605,0,30432256,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
496.607,1,30769152,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
496.857,1,30788608,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
496.859,0,30444544,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
497.119,1,30809088,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
497.12,0,30459904,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
497.377,0,30476288,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
497.381,1,30828544,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
497.638,0,30491648,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
497.644,1,30846976,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
497.896,0,30507008,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
497.899,1,30865408,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
498.147,0,30518272,repair,895,2.29304e+08,2.2928e+08,6565,57,191,177,296,174,0,3689,2672,204
498.157,1,30883840,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
498.404,0,30536704,repair,693,2.77381e+08,2.77321e+08,7292,40,137,118,263,135,0,4097,3010,185
498.416,1,30902272,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
498.655,0,30555136,repair,568,2.66358e+08,2.66353e+08,7269,36,118,113,184,117,0,4151,2935,183
498.679,1,30920704,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
498.915,0,30574592,repair,463,2.52942e+08,2.52922e+08,7106,26,96,79,175,87,0,4096,2858,152
498.934,1,30939136,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
499.173,0,30594048,repair,366,2.12807e+08,2.12784e+08,6548,19,48,62,145,92,0,3804,2613,131
499.184,1,30954496,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
499.431,0,30611456,repair,305,2.01702e+08,2.0165e+08,6354,17,54,47,129,58,0,3657,2569,128
499.448,1,30969856,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
499.691,0,30628864,repair,243,1.85274e+08,1.8522e+08,6071,11,28,37,106,61,0,3453,2485,133
499.712,1,30986240,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
499.944,0,30647296,repair,177,1.86424e+08,1.86353e+08,6135,10,36,30,57,44,0,3547,2474,114
499.969,1,31000576,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
500.205,0,30666752,repair,136,1.56874e+08,1.56813e+08,5728,5,21,24,50,36,0,3401,2216,111
500.237,1,31015936,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
500.466,0,30685184,repair,96,1.46509e+08,1.46509e+08,5531,1,15,11,40,29,0,3298,2140,93
500.491,1,31030272,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
500.729,0,30702592,repair,69,1.33485e+08,1.33467e+08,5328,2,9,5,37,16,0,3240,2008,80
500.742,1,31044608,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
500.985,0,30720000,repair,40,1.19576e+08,1.19574e+08,5133,0,5,9,14,12,0,3221,1837,75
500.998,1,31058944,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
501.236,0,30737408,repair,23,1.09835e+08,1.09797e+08,4889,0,3,2,13,5,0,3036,1783,70
501.26,1,31074304,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
501.497,0,30753792,repair,8,1.06247e+08,1.06231e+08,4856,1,0,1,4,2,0,3073,1716,67
501.514,1,31088640,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
501.757,0,30769152,repair,1,9.44165e+07,9.44016e+07,4622,0,1,0,0,0,0,2972,1583,67
501.766,1,31104000,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
502.024,0,30786560,windows,0,7.30969e+07,7.30835e+07,4103,0,0,0,0,0,0,2681,1361,61
502.024,1,31121408,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
502.275,0,30801920,windows,0,5.84715e+07,5.84457e+07,3683,0,0,0,0,0,0,2418,1207,58
502.285,1,31139840,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
502.528,0,30817280,windows,0,4.79402e+07,4.79276e+07,3347,0,0,0,0,0,0,2215,1080,52
502.547,1,31158272,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
502.779,0,30831616,windows,0,4.04462e+07,4.04359e+07,3084,0,0,0,0,0,0,2066,976,42
502.804,1,31174656,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
503.029,0,30844928,windows,0,3.31177e+07,3.31177e+07,2788,0,0,0,0,0,0,1858,889,41
503.056,1,31192064,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
503.288,0,30858240,windows,0,2.82914e+07,2.82824e+07,2622,0,0,0,0,0,0,1810,770,42
503.315,1,31210496,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
503.553,0,30872576,windows,0,2.4199e+07,2.41978e+07,2408,0,0,0,0,0,0,1632,736,40
503.565,1,31228928,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
503.807,0,30885888,windows,0,2.1085e+07,2.10763e+07,2260,0,0,0,0,0,0,1568,662,30
503.819,1,31248384,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
504.059,0,30899200,windows,0,1.82971e+07,1.829e+07,2087,0,0,0,0,0,0,1422,639,26
504.072,1,31265792,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
504.313,0,30911488,windows,0,1.50841e+07,1.50729e+07,1922,0,0,0,0,0,0,1328,558,36
504.33,1,31284224,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
504.576,0,30924800,windows,0,1.29533e+07,1.29359e+07,1780,0,0,0,0,0,0,1231,517,32
504.591,1,31300608,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
504.846,0,30938112,windows,0,1.11596e+07,1.11498e+07,1645,0,0,0,0,0,0,1129,488,28
504.847,1,31315968,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
505.107,1,31331328,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
505.113,0,30951424,windows,0,9.7965e+06,9.79023e+06,1558,0,0,0,0,0,0,1101,431,26
505.361,1,31345664,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
505.373,0,30964736,windows,0,8.61748e+06,8.61231e+06,1465,0,0,0,0,0,0,1034,403,28
505.615,1,31360000,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
505.624,0,30976000,windows,0,7.18412e+06,7.18347e+06,1322,0,0,0,0,0,0,912,388,22
505.876,0,30988288,windows,0,6.26304e+06,6.25102e+06,1243,0,0,0,0,0,0,870,351,22
505.884,1,31375360,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
506.129,0,31000576,windows,0,5.5451e+06,5.5451e+06,1166,0,0,0,0,0,0,811,335,20
506.141,1,31389696,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
506.392,1,31407104,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
506.397,0,31013888,windows,0,4.84581e+06,4.83514e+06,1087,0,0,0,0,0,0,750,318,19
506.654,1,31426560,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
506.658,0,31027200,windows,0,4.26164e+06,4.26099e+06,1034,0,0,0,0,0,0,732,280,22
506.914,1,31448064,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
506.916,0,31040512,windows,0,3.48146e+06,3.48093e+06,926,0,0,0,0,0,0,643,265,18
507.17,0,31053824,windows,0,2.94223e+06,2.9373e+06,846,0,0,0,0,0,0,586,247,13
507.172,1,31468544,repair,0,65,65,4,0,0,0,0,0,0,3,1,0
507.429,0,31067136,windows,0,2.54989e+06,2.54229e+06,794,0,0,0,0,0,0,560,221,13
507.432,1,31488000,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
507.684,0,31080448,windows,0,2.19446e+06,2.1905e+06,742,0,0,0,0,0,0,530,198,14
507.693,1,31506432,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
507.95,1,31523840,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
507.954,0,31094784,windows,0,1.92988e+06,1.92734e+06,700,0,0,0,0,0,0,508,178,14
508.202,1,31541248,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
508.213,0,31108096,windows,0,1.58347e+06,1.57984e+06,623,0,0,0,0,0,0,428,182,13
508.454,1,31557632,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
508.475,0,31121408,windows,0,1.29179e+06,1.28829e+06,569,0,0,0,0,0,0,400,156,13
508.705,1,31574016,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
508.741,0,31135744,windows,0,1.09898e+06,1.09863e+06,523,0,0,0,0,0,0,364,147,12
508.961,1,31590400,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
509.011,0,31149056,windows,0,934770,934770,481,0,0,0,0,0,0,342,132,7
509.228,1,31607808,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
509.277,0,31161344,windows,0,825895,824049,455,0,0,0,0,0,0,329,119,7
509.479,1,31624192,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
509.544,0,31176704,windows,0,646105,643730,394,0,0,0,0,0,0,269,119,6
509.738,1,31640576,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
509.811,0,31191040,windows,0,505445,504009,355,0,0,0,0,0,0,253,96,6
509.997,1,31655936,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
510.08,0,31205376,windows,0,431330,431128,330,0,0,0,0,0,0,236,87,7
510.254,1,31673344,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
510.332,0,31218688,windows,0,376235,376032,306,0,0,0,0,0,0,213,86,7
510.518,1,31687680,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
510.587,0,31232000,windows,0,335395,335192,292,0,0,0,0,0,0,209,76,7
510.772,1,31705088,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
510.839,0,31245312,windows,0,289970,288839,269,0,0,0,0,0,0,186,76,7
511.029,1,31723520,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
511.094,0,31259648,windows,0,216130,215928,235,0,0,0,0,0,0,166,62,7
511.29,1,31741952,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
511.354,0,31275008,windows,0,180610,179669,214,0,0,0,0,0,0,148,59,7
511.541,1,31759360,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
511.611,0,31291392,windows,0,150670,149829,193,0,0,0,0,0,0,128,58,7
511.796,1,31776768,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
511.865,0,31306752,windows,0,130870,130281,178,0,0,0,0,0,0,118,55,5
512.059,1,31795200,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
512.127,0,31323136,windows,0,100750,99256.2,155,0,0,0,0,0,0,100,50,5
512.315,1,31813632,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
512.38,0,31338496,windows,0,81790,80915,141,0,0,0,0,0,0,92,44,5
512.573,1,31831040,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
512.647,0,31350784,windows,0,73975,73975,135,0,0,0,0,0,0,89,41,5
512.827,1,31848448,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
512.912,0,31364096,windows,0,69650,69231.2,130,0,0,0,0,0,0,84,41,5
513.085,1,31866880,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
513.169,0,31377408,windows,0,62435,61680,124,0,0,0,0,0,0,81,38,5
513.338,1,31886336,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
513.437,0,31391744,windows,0,55840,55105,117,0,0,0,0,0,0,74,37,6
513.593,1,31905792,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
513.699,0,31405056,windows,0,46665,46665,108,0,0,0,0,0,0,69,33,6
513.853,1,31924224,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
513.962,0,31419392,windows,0,44680,44680,104,0,0,0,0,0,0,64,34,6
514.103,1,31943680,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
514.225,0,31435776,windows,0,42200,41901.2,100,0,0,0,0,0,0,60,34,6
514.355,1,31960064,repair,987,9.81924e+07,9.81804e+07,3941,36,96,91,497,267,0,2396,1340,205
514.487,0,31452160,windows,0,39560,39261.2,98,0,0,0,0,0,0,60,32,6
514.614,1,31980544,repair,674,2.53483e+08,2.53462e+08,7056,54,135,129,232,124,0,4069,2830,157
514.749,0,31466496,windows,0,36545,36545,94,0,0,0,0,0,0,57,31,6
514.877,1,32001024,repair,527,2.53957e+08,2.53937e+08,7027,51,103,98,177,98,0,3987,2898,142
515.002,0,31478784,windows,0,32270,31675,87,0,0,0,0,0,0,52,30,5
515.136,1,32021504,repair,423,2.47691e+08,2.47613e+08,6970,21,84,64,179,75,0,3955,2866,149
515.259,0,31494144,windows,0,28930,28126.2,83,0,0,0,0,0,0,50,28,5
515.388,1,32040960,repair,333,2.12616e+08,2.1256e+08,6517,11,57,58,119,88,0,3760,2634,123
515.518,0,31509504,windows,0,26255,26001.2,81,0,0,0,0,0,0,51,25,5
515.656,1,32061440,repair,265,1.90805e+08,1.90787e+08,6231,17,46,40,102,60,0,3641,2474,116
515.777,0,31525888,windows,0,24770,24275,78,0,0,0,0,0,0,48,25,5
515.908,1,32080896,repair,214,1.70515e+08,1.70511e+08,5978,8,36,33,86,51,0,3581,2290,107
516.041,0,31542272,windows,0,21250,21250,70,0,0,0,0,0,0,40,25,5
516.16,1,32100352,repair,141,1.75528e+08,1.75463e+08,6046,9,25,23,54,30,0,3599,2345,102
516.297,0,31559680,windows,0,20395,19706.2,66,0,0,0,0,0,0,35,26,5
