seconds,worker,moves,phase,hard,objective,surrogate,soft,lecturerConflicts,groupConflicts,roomConflicts,groupTravel,lecturerTravel,abstractRoomOverflow,lecturerWindows,groupWindows,mixedOnlineDays
330.535,0,20523008,windows,0,5675,5541.25,38,0,0,0,0,0,0,27,10,1
330.718,1,20884480,repair,13,9.73832e+07,9.73511e+07,4707,0,3,0,9,1,0,3022,1605,80
330.8,0,20538368,windows,0,5675,5541.25,38,0,0,0,0,0,0,27,10,1
330.981,1,20903936,repair,3,9.17533e+07,9.17052e+07,4578,0,0,0,1,2,0,2948,1551,79
331.052,0,20551680,windows,0,5675,5541.25,38,0,0,0,0,0,0,27,10,1
331.245,1,20923392,repair,2,6.69168e+07,6.6878e+07,3931,0,1,0,1,0,0,2580,1295,56
331.303,0,20566016,windows,0,5675,5541.25,38,0,0,0,0,0,0,27,10,1
331.505,1,20940800,repair,1,5.72667e+07,5.72544e+07,3670,0,0,0,1,0,0,2461,1160,49
331.556,0,20581376,windows,0,5675,5541.25,38,0,0,0,0,0,0,27,10,1
331.76,1,20957184,windows,0,4.99535e+07,4.99422e+07,3409,0,0,0,0,0,0,2261,1103,45
331.811,0,20597760,windows,0,5675,5541.25,38,0,0,0,0,0,0,27,10,1
332.021,1,20973568,windows,0,3.94532e+07,3.94532e+07,3028,0,0,0,0,0,0,2008,981,39
332.076,0,20612096,windows,0,5675,5541.25,38,0,0,0,0,0,0,27,10,1
332.276,1,20987904,windows,0,3.26198e+07,3.26198e+07,2786,0,0,0,0,0,0,1901,852,33
332.328,0,20626432,windows,0,5675,5541.25,38,0,0,0,0,0,0,27,10,1
332.539,1,21003264,windows,0,2.75763e+07,2.75755e+07,2571,0,0,0,0,0,0,1777,767,27
332.591,0,20641792,windows,0,5675,5541.25,38,0,0,0,0,0,0,27,10,1
332.797,1,21019648,windows,0,2.33449e+07,2.33371e+07,2330,0,0,0,0,0,0,1554,750,26
332.842,0,20656128,windows,0,5675,5541.25,38,0,0,0,0,0,0,27,10,1
333.057,1,21036032,windows,0,1.86747e+07,1.86618e+07,2104,0,0,0,0,0,0,1440,644,20
333.107,0,20671488,windows,0,5675,5541.25,38,0,0,0,0,0,0,27,10,1
333.317,1,21052416,windows,0,1.51729e+07,1.51729e+07,1909,0,0,0,0,0,0,1303,577,29
333.366,0,20685824,windows,0,5675,5541.25,38,0,0,0,0,0,0,27,10,1
333.583,1,21069824,windows,0,1.26781e+07,1.26721e+07,1745,0,0,0,0,0,0,1203,521,21
333.617,0,20700160,windows,0,5675,5541.25,38,0,0,0,0,0,0,27,10,1
333.84,1,21087232,windows,0,1.07694e+07,1.07688e+07,1628,0,0,0,0,0,0,1155,452,21
333.872,0,20714496,windows,0,5675,5541.25,38,0,0,0,0,0,0,27,10,1
334.099,1,21103616,windows,0,8.82696e+06,8.82179e+06,1469,0,0,0,0,0,0,1035,416,18
334.129,0,20728832,windows,0,5645,5450,37,0,0,0,0,0,0,27,10,0
334.353,1,21120000,windows,0,7.02253e+06,7.01469e+06,1317,0,0,0,0,0,0,934,364,19
334.384,0,20743168,windows,0,5645,5450,37,0,0,0,0,0,0,27,10,0
334.609,1,21136384,windows,0,5.8732e+06,5.87261e+06,1200,0,0,0,0,0,0,836,344,20
334.639,0,20756480,windows,0,5000,4696.25,35,0,0,0,0,0,0,26,9,0
334.864,1,21152768,windows,0,4.9209e+06,4.91017e+06,1108,0,0,0,0,0,0,777,307,24
334.903,0,20770816,windows,0,4745,4745,34,0,0,0,0,0,0,25,9,0
335.128,1,21169152,windows,0,4.0975e+06,4.08787e+06,1018,0,0,0,0,0,0,729,267,22
335.168,0,20785152,windows,0,4405,4281.25,33,0,0,0,0,0,0,25,8,0
335.387,1,21184512,windows,0,3.31648e+06,3.31648e+06,910,0,0,0,0,0,0,651,244,15
335.419,0,20799488,windows,0,4405,4281.25,33,0,0,0,0,0,0,25,8,0
335.648,1,21200896,windows,0,2.74282e+06,2.73983e+06,828,0,0,0,0,0,0,598,218,12
335.682,0,20813824,windows,0,4405,4281.25,33,0,0,0,0,0,0,25,8,0
335.905,1,21217280,windows,0,2.30276e+06,2.2983e+06,749,0,0,0,0,0,0,510,223,16
335.939,0,20828160,windows,0,4405,4281.25,33,0,0,0,0,0,0,25,8,0
336.162,1,21234688,windows,0,1.90196e+06,1.89514e+06,686,0,0,0,0,0,0,471,198,17
336.19,0,20842496,windows,0,4160,4041.25,32,0,0,0,0,0,0,24,8,0
336.418,1,21250048,windows,0,1.4884e+06,1.48592e+06,606,0,0,0,0,0,0,419,174,13
336.445,0,20855808,windows,0,4160,4041.25,32,0,0,0,0,0,0,24,8,0
336.68,1,21266432,windows,0,1.22214e+06,1.21876e+06,556,0,0,0,0,0,0,393,149,14
336.699,0,20869120,windows,0,4160,4041.25,32,0,0,0,0,0,0,24,8,0
336.937,1,21281792,windows,0,1.01581e+06,1.01543e+06,507,0,0,0,0,0,0,358,136,13
336.964,0,20883456,windows,0,4160,4041.25,32,0,0,0,0,0,0,24,8,0
337.192,1,21298176,windows,0,881800,877586,470,0,0,0,0,0,0,332,128,10
337.235,0,20897792,windows,0,4160,4041.25,32,0,0,0,0,0,0,24,8,0
337.45,1,21313536,windows,0,680060,679768,411,0,0,0,0,0,0,284,117,10
337.486,0,20911104,windows,0,3925,3770,31,0,0,0,0,0,0,23,8,0
337.716,1,21329920,windows,0,543765,541558,373,0,0,0,0,0,0,267,96,10
337.743,0,20924416,windows,0,3925,3770,31,0,0,0,0,0,0,23,8,0
337.975,1,21345280,windows,0,469945,466774,348,0,0,0,0,0,0,257,83,8
338.003,0,20938752,windows,0,3925,3770,31,0,0,0,0,0,0,23,8,0
338.235,1,21360640,windows,0,403700,402105,322,0,0,0,0,0,0,234,80,8
338.264,0,20952064,windows,0,3925,3770,31,0,0,0,0,0,0,23,8,0
338.488,1,21376000,windows,0,333730,332275,294,0,0,0,0,0,0,212,73,9
338.527,0,20967424,windows,0,3625,3490,30,0,0,0,0,0,0,23,7,0
338.751,1,21392384,windows,0,238310,238048,248,0,0,0,0,0,0,174,65,9
338.788,0,20981760,windows,0,3400,3291.25,29,0,0,0,0,0,0,22,7,0
339.014,1,21408768,windows,0,198545,197218,228,0,0,0,0,0,0,165,55,8
339.042,0,20996096,windows,0,3185,3185,28,0,0,0,0,0,0,21,7,0
339.266,1,21424128,windows,0,165815,163934,207,0,0,0,0,0,0,153,49,5
339.309,0,21010432,windows,0,2925,2925,27,0,0,0,0,0,0,21,6,0
339.516,1,21439488,windows,0,141715,141715,192,0,0,0,0,0,0,143,44,5
339.576,0,21025792,windows,0,2925,2925,27,0,0,0,0,0,0,21,6,0
339.766,1,21453824,windows,0,107350,107208,166,0,0,0,0,0,0,118,43,5
339.843,0,21040128,windows,0,2925,2925,27,0,0,0,0,0,0,21,6,0
340.03,1,21469184,windows,0,88930,87463.8,151,0,0,0,0,0,0,106,40,5
340.102,0,21053440,windows,0,2925,2925,27,0,0,0,0,0,0,21,6,0
340.295,1,21484544,windows,0,76355,76212.5,142,0,0,0,0,0,0,105,32,5
340.365,0,21066752,windows,0,2925,2925,27,0,0,0,0,0,0,21,6,0
340.545,1,21499904,windows,0,72745,72118.8,138,0,0,0,0,0,0,103,31,4
340.626,0,21082112,windows,0,2925,2925,27,0,0,0,0,0,0,21,6,0
340.801,1,21516288,windows,0,69140,68508.8,135,0,0,0,0,0,0,104,27,4
340.876,0,21098496,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
341.052,1,21531648,windows,0,50480,49373.8,114,0,0,0,0,0,0,80,30,4
341.141,0,21116928,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
341.314,1,21548032,windows,0,45125,44417.5,107,0,0,0,0,0,0,73,30,4
341.402,0,21134336,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
341.575,1,21563392,windows,0,40420,40307.5,101,0,0,0,0,0,0,68,29,4
341.661,0,21149696,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
341.835,1,21579776,windows,0,35890,35468.8,96,0,0,0,0,0,0,68,25,3
341.924,0,21168128,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
342.1,1,21598208,windows,0,27950,27950,85,0,0,0,0,0,0,60,22,3
342.183,0,21186560,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
342.354,1,21613568,windows,0,23995,23912.5,78,0,0,0,0,0,0,53,22,3
342.446,0,21204992,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
342.607,1,21628928,windows,0,21805,21073.8,73,0,0,0,0,0,0,49,22,2
342.703,0,21222400,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
342.861,1,21643264,windows,0,20845,20357.5,71,0,0,0,0,0,0,47,22,2
342.966,0,21240832,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
343.126,1,21659648,windows,0,20845,20357.5,71,0,0,0,0,0,0,47,22,2
343.216,0,21259264,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
343.377,1,21677056,windows,0,18245,17968.8,67,0,0,0,0,0,0,45,20,2
343.48,0,21278720,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
343.644,1,21694464,windows,0,17020,16748.8,65,0,0,0,0,0,0,44,19,2
343.733,0,21297152,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
343.906,1,21710848,windows,0,16940,16283.8,64,0,0,0,0,0,0,42,20,2
343.992,0,21313536,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
344.157,1,21725184,windows,0,16585,15943.8,64,0,0,0,0,0,0,43,19,2
344.258,0,21329920,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
344.42,1,21741568,windows,0,15340,14713.8,61,0,0,0,0,0,0,40,19,2
344.518,0,21347328,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
344.677,1,21755904,windows,0,15340,14713.8,61,0,0,0,0,0,0,40,19,2
344.768,0,21362688,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
344.93,1,21769216,windows,0,15005,14393.8,61,0,0,0,0,0,0,41,18,2
345.019,0,21378048,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
345.183,1,21783552,windows,0,14205,13797.5,59,0,0,0,0,0,0,39,18,2
345.285,0,21395456,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
345.434,1,21796864,windows,0,13120,12878.8,57,0,0,0,0,0,0,38,17,2
345.539,0,21411840,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
345.695,1,21810176,windows,0,13120,12878.8,57,0,0,0,0,0,0,38,17,2
345.8,0,21427200,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
345.955,1,21823488,windows,0,12025,11637.5,54,0,0,0,0,0,0,35,17,2
346.062,0,21444608,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
346.222,1,21837824,windows,0,11680,11292.5,53,0,0,0,0,0,0,34,17,2
346.319,0,21459968,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
346.495,1,21852160,windows,0,11020,10652.5,52,0,0,0,0,0,0,34,16,2
346.574,0,21475328,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
346.747,1,21865472,windows,0,11020,10652.5,52,0,0,0,0,0,0,34,16,2
346.826,0,21490688,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
347.006,1,21879808,windows,0,10685,10317.5,51,0,0,0,0,0,0,33,16,2
347.091,0,21507072,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
347.265,1,21894144,windows,0,10685,10317.5,51,0,0,0,0,0,0,33,16,2
347.348,0,21524480,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
347.528,1,21908480,windows,0,10065,9717.5,50,0,0,0,0,0,0,33,15,2
347.611,0,21541888,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
347.793,1,21922816,windows,0,10065,9717.5,50,0,0,0,0,0,0,33,15,2
347.866,0,21557248,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
348.058,1,21938176,windows,0,9740,9392.5,49,0,0,0,0,0,0,32,15,2
348.119,0,21574656,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
348.31,1,21950464,windows,0,9740,9392.5,49,0,0,0,0,0,0,32,15,2
348.371,0,21592064,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
348.568,1,21963776,windows,0,9160,9107.5,48,0,0,0,0,0,0,32,14,2
348.623,0,21608448,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
348.828,1,21977088,windows,0,9160,9107.5,48,0,0,0,0,0,0,32,14,2
348.881,0,21623808,repair,0,100,100,5,0,0,0,0,0,0,4,1,0
349.083,1,21990400,windows,0,9160,9107.5,48,0,0,0,0,0,0,32,14,2
349.134,0,21638144,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
349.344,1,22004736,windows,0,9160,9107.5,48,0,0,0,0,0,0,32,14,2
349.385,0,21654528,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
349.605,1,22019072,windows,0,9160,9107.5,48,0,0,0,0,0,0,32,14,2
349.646,0,21669888,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
349.865,1,22034432,windows,0,9160,9107.5,48,0,0,0,0,0,0,32,14,2
349.906,0,21684224,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
350.131,1,22050816,windows,0,9160,9107.5,48,0,0,0,0,0,0,32,14,2
350.165,0,21698560,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
350.392,1,22069248,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
350.422,0,21712896,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
350.655,1,22088704,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
350.674,0,21727232,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
350.917,1,22108160,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
350.926,0,21741568,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
351.181,1,22126592,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
351.193,0,21755904,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
351.448,1,22145024,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
351.461,0,21770240,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
351.702,1,22161408,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
351.717,0,21784576,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
351.96,1,22178816,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
351.97,0,21798912,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
352.213,1,22196224,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
352.232,0,21813248,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
352.467,1,22213632,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
352.495,0,21828608,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
352.73,1,22231040,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
352.754,0,21842944,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
352.985,1,22247424,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
353.009,0,21857280,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
353.237,1,22263808,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
353.267,0,21871616,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
353.491,1,22281216,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
353.519,0,21884928,repair,0,100,100,5,0,0,0,0,0,0,4,1,0
353.755,1,22299648,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
353.78,0,21900288,repair,0,100,100,5,0,0,0,0,0,0,4,1,0
354.007,1,22317056,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
354.036,0,21915648,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
354.271,1,22336512,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
354.292,0,21929984,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
354.525,1,22354944,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
354.544,0,21944320,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
354.786,1,22374400,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
354.794,0,21959680,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
355.044,1,22394880,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
355.059,0,21976064,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
355.305,1,22415360,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
355.314,0,21991424,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
355.565,0,22006784,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
355.567,1,22434816,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
355.819,1,22451200,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
355.82,0,22022144,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
356.072,0,22037504,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
356.079,1,22467584,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
356.328,0,22052864,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
356.34,1,22483968,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
356.58,0,22067200,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
356.595,1,22501376,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
356.842,0,22081536,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
356.856,1,22518784,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
357.094,0,22095872,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
357.127,1,22536192,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
357.358,0,22112256,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
357.387,1,22552576,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
357.618,0,22128640,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
357.646,1,22568960,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
357.872,0,22144000,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
357.897,1,22585344,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
358.131,0,22159360,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
358.159,1,22602752,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
358.393,0,22175744,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
358.419,1,22617088,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
358.647,0,22192128,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
358.681,1,22636544,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
358.908,0,22209536,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
358.94,1,22654976,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
359.158,0,22224896,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
359.191,1,22672384,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
359.413,0,22240256,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
359.453,1,22686720,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
359.668,0,22253568,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
359.71,1,22703104,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
359.926,0,22273024,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
359.965,1,22720512,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
360.184,0,22292480,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
360.227,1,22737920,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
360.438,0,22306816,repair,841,2.29919e+08,2.29846e+08,6488,62,173,153,296,157,0,3558,2738,192
360.492,1,22754304,repair,0,100,100,5,0,0,0,0,0,0,4,1,0
360.698,0,22326272,repair,658,2.44131e+08,2.44111e+08,6887,47,141,99,219,152,0,3943,2791,153
360.758,1,22770688,repair,0,100,100,5,0,0,0,0,0,0,4,1,0
360.958,0,22345728,repair,515,2.70441e+08,2.70441e+08,7276,30,107,79,186,113,0,4128,2985,163
361.019,1,22787072,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
361.212,0,22364160,repair,430,2.48906e+08,2.48829e+08,6991,39,80,70,172,69,0,3946,2880,165
361.284,1,22802432,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
361.469,0,22381568,repair,347,2.16762e+08,2.16743e+08,6559,21,56,56,133,81,0,3766,2669,124
361.545,1,22816768,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
361.728,0,22400000,repair,287,1.85462e+08,1.85458e+08,6158,20,54,45,107,61,0,3605,2430,123
361.806,1,22831104,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
361.99,0,22418432,repair,229,1.77046e+08,1.77046e+08,6112,11,34,36,101,47,0,3689,2316,107
362.064,1,22844416,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
362.251,0,22436864,repair,160,1.74645e+08,1.74641e+08,5991,9,23,31,54,43,0,3507,2368,116
362.323,1,22858752,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
362.505,0,22455296,repair,128,1.48293e+08,1.48234e+08,5609,7,23,22,47,29,0,3374,2129,106
362.577,1,22872064,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
362.757,0,22473728,repair,88,1.41027e+08,1.4101e+08,5456,4,8,16,41,19,0,3285,2081,90
362.843,1,22886400,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
363.01,0,22491136,repair,57,1.37286e+08,1.37228e+08,5354,2,6,13,22,14,0,3192,2074,88
363.097,1,22899712,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
363.261,0,22509568,repair,37,1.13181e+08,1.13181e+08,4959,0,8,2,23,4,0,3055,1820,84
363.35,1,22914048,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
363.521,0,22528000,repair,23,9.78317e+07,9.78295e+07,4683,0,4,3,9,7,0,2975,1634,74
363.605,1,22929408,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
363.777,0,22546432,repair,15,8.34545e+07,8.34522e+07,4324,1,2,1,8,3,0,2734,1515,75
363.871,1,22945792,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
364.033,0,22564864,repair,1,7.8351e+07,7.83356e+07,4205,0,1,0,0,0,0,2685,1452,68
364.133,1,22962176,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
364.288,0,22580224,windows,0,6.32413e+07,6.32017e+07,3821,0,0,0,0,0,0,2495,1265,61
364.392,1,22975488,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
364.546,0,22595584,windows,0,5.12722e+07,5.12706e+07,3491,0,0,0,0,0,0,2355,1083,53
364.645,1,22991872,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
364.798,0,22610944,windows,0,4.24182e+07,4.24076e+07,3164,0,0,0,0,0,0,2126,994,44
364.91,1,23009280,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
365.067,0,22626304,windows,0,3.42097e+07,3.41907e+07,2845,0,0,0,0,0,0,1916,889,40
365.172,1,23026688,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
365.317,0,22640640,windows,0,2.78855e+07,2.78681e+07,2562,0,0,0,0,0,0,1710,813,39
365.427,1,23041024,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
365.576,0,22656000,windows,0,2.35073e+07,2.34984e+07,2352,0,0,0,0,0,0,1571,746,35
365.684,1,23058432,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
365.837,0,22671360,windows,0,1.99384e+07,1.99384e+07,2191,0,0,0,0,0,0,1518,648,25
365.947,1,23076864,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
366.092,0,22685696,windows,0,1.7126e+07,1.71252e+07,2033,0,0,0,0,0,0,1404,602,27
366.207,1,23094272,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
366.347,0,22701056,windows,0,1.37031e+07,1.37031e+07,1805,0,0,0,0,0,0,1225,556,24
366.463,1,23110656,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
366.6,0,22716416,windows,0,1.1468e+07,1.14579e+07,1654,0,0,0,0,0,0,1131,503,20
366.727,1,23128064,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
366.864,0,22731776,windows,0,9.73151e+06,9.7256e+06,1536,0,0,0,0,0,0,1070,447,19
366.979,1,23146496,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
367.116,0,22747136,windows,0,8.48101e+06,8.4678e+06,1438,0,0,0,0,0,0,1016,407,15
367.235,1,23162880,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
367.375,0,22762496,windows,0,7.02692e+06,7.02657e+06,1295,0,0,0,0,0,0,894,389,12
367.488,1,23179264,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
367.625,0,22777856,windows,0,5.86466e+06,5.85824e+06,1201,0,0,0,0,0,0,872,321,8
367.741,1,23193600,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
367.886,0,22794240,windows,0,4.99397e+06,4.99397e+06,1115,0,0,0,0,0,0,822,284,9
367.992,1,23209984,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
368.142,0,22810624,windows,0,4.2261e+06,4.22205e+06,1023,0,0,0,0,0,0,733,277,13
368.254,1,23227392,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
368.399,0,22825984,windows,0,3.55855e+06,3.55474e+06,944,0,0,0,0,0,0,686,245,13
368.508,1,23243776,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
368.663,0,22841344,windows,0,2.82485e+06,2.82485e+06,827,0,0,0,0,0,0,578,240,9
368.765,1,23260160,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
368.927,0,22857728,windows,0,2.34668e+06,2.34645e+06,761,0,0,0,0,0,0,547,206,8
369.027,1,23277568,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
369.187,0,22874112,windows,0,1.96451e+06,1.96451e+06,693,0,0,0,0,0,0,492,194,7
369.282,1,23293952,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
369.445,0,22890496,windows,0,1.63757e+06,1.6351e+06,635,0,0,0,0,0,0,454,174,7
369.546,1,23311360,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
369.707,0,22906880,windows,0,1.20318e+06,1.20001e+06,540,0,0,0,0,0,0,373,159,8
369.81,1,23328768,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
369.973,0,22923264,windows,0,955325,953601,485,0,0,0,0,0,0,345,134,6
370.064,1,23345152,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
370.235,0,22939648,windows,0,812860,810365,447,0,0,0,0,0,0,316,125,6
370.315,1,23362560,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
370.496,0,22956032,windows,0,682180,680721,409,0,0,0,0,0,0,292,113,4
370.575,1,23380992,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
370.754,0,22972416,windows,0,513855,510614,357,0,0,0,0,0,0,261,93,3
370.828,1,23395328,repair,788,2.51904e+08,2.51828e+08,6874,34,153,158,284,159,0,3830,2859,185
371.006,0,22987776,windows,0,400840,397764,307,0,0,0,0,0,0,206,97,4
371.081,1,23416832,repair,602,2.63901e+08,2.63816e+08,7165,37,140,97,215,113,0,4053,2937,175
371.269,0,23004160,windows,0,336405,335259,289,0,0,0,0,0,0,207,78,4
371.343,1,23438336,repair,483,2.39775e+08,2.39699e+08,6904,35,77,80,188,103,0,3991,2775,138
371.531,0,23020544,windows,0,290350,287894,269,0,0,0,0,0,0,196,70,3
371.594,1,23458816,repair,382,2.15911e+08,2.15853e+08,6552,31,82,49,139,81,0,3737,2664,151
371.797,0,23036928,windows,0,231175,231032,237,0,0,0,0,0,0,161,71,5
371.856,1,23479296,repair,315,1.83935e+08,1.83935e+08,6156,23,61,51,111,69,0,3652,2394,110
372.049,0,23052288,windows,0,175225,174501,208,0,0,0,0,0,0,145,59,4
372.12,1,23499776,repair,245,1.8695e+08,1.86928e+08,6161,11,36,45,104,49,0,3563,2464,134
