seconds,worker,moves,phase,hard,objective,surrogate,soft,lecturerConflicts,groupConflicts,roomConflicts,groupTravel,lecturerTravel,abstractRoomOverflow,lecturerWindows,groupWindows,mixedOnlineDays
825.675,1,59026432,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
825.738,0,58327040,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
825.933,1,59043840,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
825.99,0,58346496,repair,0,1780,1780,18,0,0,0,0,0,0,10,8,0
826.194,1,59062272,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
826.253,0,58366976,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
826.446,1,59079680,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
826.512,0,58387456,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
826.703,1,59097088,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
826.763,0,58406912,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
826.964,1,59115520,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
827.014,0,58426368,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
827.226,1,59133952,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
827.265,0,58445824,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
827.485,1,59153408,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
827.524,0,58464256,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
827.749,1,59170816,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
827.774,0,58482688,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
827.999,1,59186176,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
828.032,0,58503168,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
828.255,1,59202560,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
828.283,0,58522624,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
828.508,1,59218944,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
828.546,0,58543104,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
828.759,1,59235328,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
828.802,0,58563584,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
829.021,1,59251712,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
829.058,0,58585088,repair,0,1780,1780,18,0,0,0,0,0,0,10,8,0
829.277,1,59266048,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
829.318,0,58608640,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
829.542,1,59281408,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
829.569,0,58630144,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
829.794,1,59293696,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
829.83,0,58650624,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
830.051,1,59307008,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
830.09,0,58668032,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
830.314,1,59321344,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
830.35,0,58687488,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
830.57,1,59335680,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
830.611,0,58706944,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
830.838,1,59351040,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
830.87,0,58727424,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
831.093,1,59365376,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
831.132,0,58748928,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
831.353,1,59379712,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
831.387,0,58770432,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
831.612,1,59394048,repair,0,1780,1780,18,0,0,0,0,0,0,10,8,0
831.644,0,58790912,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
831.864,1,59413504,repair,0,1780,1780,18,0,0,0,0,0,0,10,8,0
831.899,0,58811392,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
832.119,1,59431936,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
832.154,0,58830848,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
832.381,1,59449344,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
832.411,0,58849280,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
832.64,1,59465728,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
832.662,0,58868736,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
832.903,1,59482112,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
832.915,0,58887168,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
833.161,1,59499520,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
833.174,0,58907648,repair,315,6.35256e+07,6.3487e+07,3515,32,59,52,118,54,0,1972,1441,102
833.414,1,59515904,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
833.428,0,58933248,repair,184,5.78325e+07,5.78021e+07,3417,8,38,30,82,26,0,1944,1374,99
833.67,1,59532288,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
833.688,0,58957824,repair,105,5.02348e+07,5.02322e+07,3173,7,15,15,47,21,0,1787,1299,87
833.921,1,59548672,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
833.94,0,58981376,repair,50,3.86858e+07,3.86617e+07,2862,2,11,6,19,12,0,1692,1099,71
834.18,1,59566080,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
834.202,0,59004928,repair,12,3.4007e+07,3.39785e+07,2687,0,2,2,4,4,0,1597,1028,62
834.431,1,59579392,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
834.454,0,59027456,repair,1,2.34271e+07,2.34094e+07,2303,0,0,0,1,0,0,1445,803,55
834.687,1,59592704,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
834.712,0,59048960,windows,0,1.42943e+07,1.42929e+07,1826,0,0,0,0,0,0,1171,607,48
834.948,1,59607040,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
834.968,0,59068416,windows,0,9.64439e+06,9.64347e+06,1518,0,0,0,0,0,0,1014,473,31
835.206,1,59620352,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
835.22,0,59086848,windows,0,6.73402e+06,6.73319e+06,1265,0,0,0,0,0,0,836,401,28
835.463,1,59633664,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
835.476,0,59104256,windows,0,4.61122e+06,4.60114e+06,1049,0,0,0,0,0,0,693,331,25
835.73,1,59646976,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
835.733,0,59121664,windows,0,3.40883e+06,3.40054e+06,925,0,0,0,0,0,0,652,252,21
835.988,0,59140096,windows,0,2.4374e+06,2.43267e+06,784,0,0,0,0,0,0,556,210,18
835.989,1,59660288,repair,0,1780,1780,18,0,0,0,0,0,0,10,8,0
836.239,0,59156480,windows,0,1.83155e+06,1.83155e+06,677,0,0,0,0,0,0,476,186,15
836.254,1,59673600,repair,0,1780,1780,18,0,0,0,0,0,0,10,8,0
836.493,0,59173888,windows,0,1.2335e+06,1.2335e+06,553,0,0,0,0,0,0,380,159,14
836.507,1,59687936,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
836.753,0,59193344,windows,0,889010,884394,474,0,0,0,0,0,0,332,129,13
836.776,1,59702272,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
837.01,0,59210752,windows,0,678880,677139,413,0,0,0,0,0,0,290,113,10
837.043,1,59716608,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
837.272,0,59229184,windows,0,524120,523828,368,0,0,0,0,0,0,268,90,10
837.303,1,59730944,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
837.526,0,59246592,windows,0,367510,365712,302,0,0,0,0,0,0,214,83,5
837.558,1,59745280,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
837.791,0,59265024,windows,0,282070,279706,266,0,0,0,0,0,0,190,71,5
837.817,1,59758592,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
838.046,0,59282432,windows,0,223790,222515,237,0,0,0,0,0,0,168,64,5
838.083,1,59772928,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
838.298,0,59299840,windows,0,178415,178415,211,0,0,0,0,0,0,147,59,5
838.351,1,59787264,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
838.559,0,59318272,windows,0,131710,130056,181,0,0,0,0,0,0,124,52,5
838.605,1,59800576,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
838.813,0,59337728,windows,0,99615,99615,161,0,0,0,0,0,0,117,39,5
838.873,1,59814912,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
839.069,0,59358208,windows,0,80150,79641.2,144,0,0,0,0,0,0,102,37,5
839.139,1,59829248,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
839.33,0,59377664,windows,0,69430,68818.8,134,0,0,0,0,0,0,94,35,5
839.399,1,59843584,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
839.586,0,59396096,windows,0,53315,53172.5,114,0,0,0,0,0,0,73,36,5
839.662,1,59857920,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
839.843,0,59414528,windows,0,45650,44852.5,106,0,0,0,0,0,0,68,33,5
839.923,1,59872256,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
840.104,0,59430912,windows,0,41750,41278.8,102,0,0,0,0,0,0,66,31,5
840.191,1,59885568,repair,498,2.11883e+07,2.11732e+07,1636,10,23,21,292,152,0,1014,505,117
840.357,0,59449344,windows,0,35570,34995,94,0,0,0,0,0,0,60,29,5
840.447,1,59901952,repair,272,6.75986e+07,6.75547e+07,3584,13,46,50,116,47,0,1936,1526,122
840.616,0,59468800,windows,0,28820,28820,86,0,0,0,0,0,0,58,24,4
840.706,1,59918336,repair,204,5.54213e+07,5.53906e+07,3315,15,40,36,71,42,0,1835,1365,115
840.875,0,59489280,windows,0,27680,27680,84,0,0,0,0,0,0,56,24,4
840.965,1,59934720,repair,145,4.70335e+07,4.70214e+07,3127,8,28,29,53,27,0,1796,1227,104
841.136,0,59509760,windows,0,26185,25911.2,82,0,0,0,0,0,0,55,23,4
841.219,1,59950080,repair,96,4.6076e+07,4.60676e+07,3025,7,8,20,42,19,0,1694,1251,80
841.387,0,59528192,windows,0,25285,25285,81,0,0,0,0,0,0,55,22,4
841.476,1,59966464,repair,59,4.00599e+07,4.00286e+07,2824,1,5,6,30,17,0,1580,1168,76
841.641,0,59545600,windows,0,23165,23165,77,0,0,0,0,0,0,51,22,4
841.731,1,59981824,repair,36,3.40588e+07,3.40508e+07,2690,1,6,6,14,9,0,1601,1027,62
841.905,0,59564032,windows,0,22165,22165,75,0,0,0,0,0,0,49,22,4
841.982,1,59997184,repair,17,2.94933e+07,2.94933e+07,2533,1,2,0,13,1,0,1540,936,57
842.16,0,59581440,windows,0,21205,21205,73,0,0,0,0,0,0,47,22,4
842.237,1,60012544,repair,7,2.51575e+07,2.51403e+07,2344,2,0,0,4,1,0,1429,862,53
842.411,0,59598848,windows,0,19425,19201.2,70,0,0,0,0,0,0,45,21,4
842.497,1,60027904,windows,0,1.86304e+07,1.86096e+07,2047,0,0,0,0,0,0,1283,719,45
842.673,0,59616256,windows,0,18120,18120,67,0,0,0,0,0,0,42,21,4
842.765,1,60042240,windows,0,1.28761e+07,1.28705e+07,1738,0,0,0,0,0,0,1129,568,41
842.935,0,59633664,windows,0,17300,17300,66,0,0,0,0,0,0,42,20,4
843.024,1,60056576,windows,0,9.40775e+06,9.4028e+06,1496,0,0,0,0,0,0,990,473,33
843.19,0,59651072,windows,0,16480,16480,64,0,0,0,0,0,0,40,20,4
843.281,1,60069888,windows,0,7.32151e+06,7.3081e+06,1338,0,0,0,0,0,0,910,397,31
843.443,0,59669504,windows,0,16480,16480,64,0,0,0,0,0,0,40,20,4
843.542,1,60084224,windows,0,5.4661e+06,5.45438e+06,1150,0,0,0,0,0,0,770,352,28
843.7,0,59686912,windows,0,16085,15891.2,63,0,0,0,0,0,0,39,20,4
843.804,1,60097536,windows,0,4.12466e+06,4.11543e+06,1014,0,0,0,0,0,0,701,287,26
843.959,0,59705344,windows,0,15700,15511.2,62,0,0,0,0,0,0,38,20,4
844.059,1,60110848,windows,0,3.30373e+06,3.30003e+06,904,0,0,0,0,0,0,628,257,19
844.209,0,59723776,windows,0,15325,14746.2,61,0,0,0,0,0,0,37,20,4
844.316,1,60124160,windows,0,2.6273e+06,2.62413e+06,797,0,0,0,0,0,0,540,241,16
844.461,0,59743232,windows,0,14470,14470,58,0,0,0,0,0,0,38,19,1
844.57,1,60137472,windows,0,2.11616e+06,2.11616e+06,721,0,0,0,0,0,0,499,208,14
844.721,0,59763712,windows,0,14470,14470,58,0,0,0,0,0,0,38,19,1
844.821,1,60149760,windows,0,1.71782e+06,1.71394e+06,646,0,0,0,0,0,0,438,194,14
844.977,0,59784192,windows,0,13080,13027.5,56,0,0,0,0,0,0,36,18,2
845.08,1,60163072,windows,0,1.32188e+06,1.31627e+06,575,0,0,0,0,0,0,401,160,14
845.227,0,59804672,windows,0,12635,12461.2,54,0,0,0,0,0,0,35,18,1
845.334,1,60176384,windows,0,1.06363e+06,1.05894e+06,513,0,0,0,0,0,0,356,146,11
845.48,0,59825152,windows,0,12290,12290,53,0,0,0,0,0,0,34,18,1
845.595,1,60189696,windows,0,865730,865730,460,0,0,0,0,0,0,312,137,11
845.739,0,59844608,windows,0,11590,11086.2,52,0,0,0,0,0,0,34,17,1
845.853,1,60203008,windows,0,706690,704999,413,0,0,0,0,0,0,274,128,11
846.001,0,59865088,windows,0,9975,9811.25,49,0,0,0,0,0,0,33,15,1
846.12,1,60216320,windows,0,594710,592112,386,0,0,0,0,0,0,262,111,13
846.251,0,59884544,windows,0,9975,9811.25,49,0,0,0,0,0,0,33,15,1
846.39,1,60229632,windows,0,468595,468595,338,0,0,0,0,0,0,223,104,11
846.512,0,59906048,windows,0,9975,9811.25,49,0,0,0,0,0,0,33,15,1
846.653,1,60241920,windows,0,390605,387846,317,0,0,0,0,0,0,225,82,10
846.773,0,59926528,windows,0,9975,9811.25,49,0,0,0,0,0,0,33,15,1
846.918,1,60255232,windows,0,318965,318672,281,0,0,0,0,0,0,187,84,10
847.035,0,59947008,windows,0,8530,8530,46,0,0,0,0,0,0,32,13,1
847.179,1,60268544,windows,0,271200,270271,265,0,0,0,0,0,0,186,69,10
847.291,0,59967488,windows,0,8215,8215,45,0,0,0,0,0,0,31,13,1
847.437,1,60281856,windows,0,239875,238218,246,0,0,0,0,0,0,167,70,9
847.543,0,59987968,windows,0,8030,7871.25,45,0,0,0,0,0,0,32,12,1
847.697,1,60295168,windows,0,208915,207899,228,0,0,0,0,0,0,151,68,9
847.793,0,60008448,windows,0,7410,7410,43,0,0,0,0,0,0,30,12,1
847.952,1,60308480,windows,0,164935,164935,203,0,0,0,0,0,0,137,59,7
848.049,0,60029952,windows,0,7115,7115,42,0,0,0,0,0,0,29,12,1
848.213,1,60322816,windows,0,137195,136040,182,0,0,0,0,0,0,117,58,7
848.311,0,60052480,windows,0,6535,6535,39,0,0,0,0,0,0,25,13,1
848.471,1,60336128,windows,0,114915,114915,166,0,0,0,0,0,0,105,54,7
848.57,0,60073984,windows,0,6535,6535,39,0,0,0,0,0,0,25,13,1
848.731,1,60349440,windows,0,101035,100501,160,0,0,0,0,0,0,107,46,7
848.824,0,60094464,windows,0,6535,6535,39,0,0,0,0,0,0,25,13,1
848.985,1,60362752,windows,0,93990,93787.5,154,0,0,0,0,0,0,102,45,7
849.081,0,60114944,windows,0,5555,5555,36,0,0,0,0,0,0,23,12,1
849.254,1,60377088,windows,0,78910,78707.5,139,0,0,0,0,0,0,88,44,7
849.342,0,60136448,windows,0,5330,5330,35,0,0,0,0,0,0,22,12,1
849.512,1,60390400,windows,0,69650,69088.8,130,0,0,0,0,0,0,84,41,5
849.593,0,60156928,windows,0,5095,5095,35,0,0,0,0,0,0,23,11,1
849.77,1,60403712,windows,0,63170,63027.5,123,0,0,0,0,0,0,78,40,5
849.85,0,60177408,windows,0,5095,5095,35,0,0,0,0,0,0,23,11,1
850.038,1,60418048,windows,0,57010,56488.8,118,0,0,0,0,0,0,76,37,5
850.108,0,60197888,windows,0,4870,4870,34,0,0,0,0,0,0,22,11,1
850.291,1,60431360,windows,0,51875,51378.8,112,0,0,0,0,0,0,71,36,5
850.36,0,60218368,windows,0,4870,4870,34,0,0,0,0,0,0,22,11,1
850.545,1,60444672,windows,0,49750,49607.5,110,0,0,0,0,0,0,70,35,5
850.615,0,60238848,windows,0,4870,4870,34,0,0,0,0,0,0,22,11,1
850.811,1,60456960,windows,0,43655,43188.8,103,0,0,0,0,0,0,65,33,5
850.868,0,60259328,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
851.069,1,60470272,windows,0,37970,36923.8,97,0,0,0,0,0,0,62,30,5
851.118,0,60279808,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
851.326,1,60483584,windows,0,34550,33872.5,94,0,0,0,0,0,0,62,27,5
851.376,0,60300288,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
851.589,1,60496896,windows,0,33935,33792.5,93,0,0,0,0,0,0,61,27,5
851.641,0,60319744,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
851.852,1,60510208,windows,0,31575,31148.8,89,0,0,0,0,0,0,57,27,5
851.893,0,60334080,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
852.105,1,60523520,windows,0,29950,29528.8,87,0,0,0,0,0,0,56,26,5
852.148,0,60350464,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
852.373,1,60537856,windows,0,24770,24152.5,79,0,0,0,0,0,0,50,24,5
852.411,0,60367872,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
852.624,1,60551168,windows,0,22435,22292.5,76,0,0,0,0,0,0,49,22,5
852.672,0,60385280,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
852.878,1,60565504,windows,0,20615,20238.8,73,0,0,0,0,0,0,47,21,5
852.936,0,60403712,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
853.139,1,60580864,windows,0,19250,18888.8,70,0,0,0,0,0,0,44,21,5
853.192,0,60423168,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
853.395,1,60596224,windows,0,19250,18888.8,70,0,0,0,0,0,0,44,21,5
853.451,0,60444672,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
853.651,1,60610560,windows,0,17975,17213.8,67,0,0,0,0,0,0,41,21,5
853.703,0,60464128,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
853.907,1,60624896,windows,0,17975,17213.8,67,0,0,0,0,0,0,41,21,5
853.959,0,60484608,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
854.158,1,60639232,windows,0,17090,16393.8,64,0,0,0,0,0,0,40,21,3
854.21,0,60505088,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
854.413,1,60653568,windows,0,16310,15812.5,62,0,0,0,0,0,0,38,21,3
854.461,0,60524544,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
854.673,1,60667904,windows,0,15935,15437.5,61,0,0,0,0,0,0,37,21,3
854.717,0,60544000,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
854.933,1,60683264,windows,0,15115,14637.5,60,0,0,0,0,0,0,37,20,3
854.978,0,60563456,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
855.193,1,60698624,windows,0,14750,14272.5,59,0,0,0,0,0,0,36,20,3
855.236,0,60583936,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
855.45,1,60713984,windows,0,14335,14252.5,59,0,0,0,0,0,0,37,19,3
855.489,0,60604416,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
855.715,1,60729344,windows,0,13970,13887.5,58,0,0,0,0,0,0,36,19,3
855.74,0,60623872,repair,0,1780,1780,18,0,0,0,0,0,0,10,8,0
855.974,1,60744704,windows,0,13615,13532.5,57,0,0,0,0,0,0,35,19,3
855.992,0,60644352,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
856.227,1,60760064,windows,0,13230,12613.8,57,0,0,0,0,0,0,36,18,3
856.252,0,60664832,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
856.483,1,60774400,windows,0,12530,12092.5,55,0,0,0,0,0,0,34,18,3
856.513,0,60683264,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
856.734,1,60787712,windows,0,12530,12092.5,55,0,0,0,0,0,0,34,18,3
856.778,0,60700672,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
856.996,1,60801024,windows,0,12530,12092.5,55,0,0,0,0,0,0,34,18,3
857.029,0,60717056,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
857.256,1,60816384,windows,0,12530,12092.5,55,0,0,0,0,0,0,34,18,3
857.29,0,60734464,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
857.52,1,60830720,windows,0,12530,12092.5,55,0,0,0,0,0,0,34,18,3
857.547,0,60750848,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
857.773,1,60844032,windows,0,12530,12092.5,55,0,0,0,0,0,0,34,18,3
857.798,0,60767232,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
858.025,1,60858368,windows,0,11830,11243.8,54,0,0,0,0,0,0,34,17,3
858.06,0,60785664,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
858.28,1,60872704,windows,0,11830,11243.8,54,0,0,0,0,0,0,34,17,3
858.31,0,60803072,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
858.546,1,60888064,windows,0,11170,10918.8,53,0,0,0,0,0,0,34,16,3
858.571,0,60820480,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
858.796,1,60901376,windows,0,11170,10918.8,53,0,0,0,0,0,0,34,16,3
858.822,0,60837888,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
859.05,1,60915712,windows,0,10835,10588.8,52,0,0,0,0,0,0,33,16,3
859.08,0,60854272,repair,0,1780,1780,18,0,0,0,0,0,0,10,8,0
859.313,1,60929024,windows,0,10510,10268.8,51,0,0,0,0,0,0,32,16,3
859.333,0,60871680,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
859.565,1,60942336,windows,0,10510,10268.8,51,0,0,0,0,0,0,32,16,3
859.584,0,60888064,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
859.83,1,60955648,windows,0,10195,9958.75,50,0,0,0,0,0,0,31,16,3
859.842,0,60904448,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
860.086,1,60969984,windows,0,10195,9958.75,50,0,0,0,0,0,0,31,16,3
860.102,0,60920832,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
860.341,1,60983296,windows,0,10195,9958.75,50,0,0,0,0,0,0,31,16,3
860.356,0,60936192,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
860.604,1,60996608,windows,0,9890,9658.75,49,0,0,0,0,0,0,30,16,3
860.61,0,60951552,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
860.865,1,61009920,windows,0,9595,9368.75,48,0,0,0,0,0,0,29,16,3
860.874,0,60967936,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
861.126,1,61024256,windows,0,9595,9368.75,48,0,0,0,0,0,0,29,16,3
861.127,0,60984320,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
861.384,1,61038592,windows,0,9595,9368.75,48,0,0,0,0,0,0,29,16,3
861.386,0,61001728,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
861.638,0,61017088,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
861.648,1,61052928,windows,0,9035,8952.5,46,0,0,0,0,0,0,27,16,3
861.9,1,61067264,windows,0,9035,8952.5,46,0,0,0,0,0,0,27,16,3
861.902,0,61034496,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
862.157,1,61081600,windows,0,8825,8772.5,46,0,0,0,0,0,0,29,15,2
862.167,0,61051904,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
862.424,1,61096960,windows,0,8825,8772.5,46,0,0,0,0,0,0,29,15,2
862.428,0,61069312,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
862.675,1,61110272,windows,0,8825,8772.5,46,0,0,0,0,0,0,29,15,2
862.686,0,61086720,repair,0,1780,1780,18,0,0,0,0,0,0,10,8,0
862.932,1,61124608,windows,0,8825,8772.5,46,0,0,0,0,0,0,29,15,2
862.95,0,61105152,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
863.194,1,61138944,windows,0,8825,8772.5,46,0,0,0,0,0,0,29,15,2
863.201,0,61121536,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
863.444,1,61153280,windows,0,8265,8078.75,44,0,0,0,0,0,0,27,15,2
863.453,0,61136896,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
863.695,1,61166592,windows,0,8265,8078.75,44,0,0,0,0,0,0,27,15,2
863.714,0,61153280,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
863.949,1,61180928,windows,0,8265,8078.75,44,0,0,0,0,0,0,27,15,2
863.967,0,61169664,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
864.21,1,61196288,windows,0,6920,6728.75,42,0,0,0,0,0,0,28,12,2
864.22,0,61186048,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
864.473,0,61201408,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
864.473,1,61211648,windows,0,6645,6592.5,41,0,0,0,0,0,0,27,12,2
864.729,1,61225984,windows,0,6645,6592.5,41,0,0,0,0,0,0,27,12,2
864.74,0,61217792,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
864.985,1,61240320,windows,0,6645,6592.5,41,0,0,0,0,0,0,27,12,2
864.995,0,61234176,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
865.235,1,61254656,windows,0,6380,6198.75,40,0,0,0,0,0,0,26,12,2
865.252,0,61250560,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
865.492,1,61268992,windows,0,6380,6198.75,40,0,0,0,0,0,0,26,12,2
865.509,0,61266944,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
865.753,1,61283328,windows,0,6125,5948.75,39,0,0,0,0,0,0,25,12,2
865.761,0,61282304,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
866.012,1,61297664,windows,0,6125,5948.75,39,0,0,0,0,0,0,25,12,2
866.015,0,61297664,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
866.267,0,61312000,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
866.271,1,61312000,windows,0,6125,5948.75,39,0,0,0,0,0,0,25,12,2
866.522,0,61327360,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
866.523,1,61327360,windows,0,6125,5948.75,39,0,0,0,0,0,0,25,12,2
866.78,1,61341696,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
866.785,0,61343744,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
867.042,1,61356032,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
867.049,0,61360128,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
867.295,1,61370368,windows,0,1780,1780,18,0,0,0,0,0,0,10,8,0
