seconds,worker,moves,phase,hard,objective,surrogate,soft,lecturerConflicts,groupConflicts,roomConflicts,groupTravel,lecturerTravel,abstractRoomOverflow,lecturerWindows,groupWindows,mixedOnlineDays
341.93,0,21392384,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
341.943,1,20126720,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
342.188,0,21406720,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
342.207,1,20139008,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
342.444,0,21420032,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
342.458,1,20150272,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
342.709,0,21433344,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
342.71,1,20161536,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
342.963,1,20172800,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
342.974,0,21446656,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
343.231,0,21459968,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
343.233,1,20185088,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
343.484,0,21472256,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
343.502,1,20197376,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
343.748,0,21486592,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
343.758,1,20208640,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
344.006,0,21499904,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
344.008,1,20219904,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
344.259,1,20232192,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
344.262,0,21513216,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
344.519,1,20246528,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
344.521,0,21524480,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
344.773,1,20260864,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
344.774,0,21537792,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
345.027,0,21552128,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
345.029,1,20275200,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
345.283,0,21566464,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
345.306,1,20289536,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
345.545,0,21579776,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
345.567,1,20303872,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
345.803,0,21594112,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
345.819,1,20318208,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
346.056,0,21608448,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
346.072,1,20332544,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
346.315,0,21622784,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
346.331,1,20346880,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
346.566,0,21636096,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
346.598,1,20362240,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
346.828,0,21650432,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
346.849,1,20375552,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
347.079,0,21665792,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
347.113,1,20390912,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
347.334,0,21680128,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
347.382,1,20406272,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
347.593,0,21694464,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
347.637,1,20421632,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
347.849,0,21708800,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
347.903,1,20436992,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
348.1,0,21722112,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
348.163,1,20452352,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
348.361,0,21734400,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
348.414,1,20466688,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
348.62,0,21746688,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
348.681,1,20485120,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
348.88,0,21761024,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
348.933,1,20500480,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
349.147,0,21776384,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
349.185,1,20516864,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
349.4,0,21790720,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
349.45,1,20534272,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
349.651,0,21804032,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
349.709,1,20549632,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
349.904,0,21817344,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
349.972,1,20566016,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
350.161,0,21830656,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
350.234,1,20582400,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
350.428,0,21843968,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
350.491,1,20598784,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
350.696,0,21857280,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
350.746,1,20615168,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
350.965,0,21870592,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
351.008,1,20631552,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
351.227,0,21883904,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
351.272,1,20648960,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
351.489,0,21896192,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
351.532,1,20666368,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
351.75,0,21909504,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
351.795,1,20682752,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
352.012,0,21922816,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
352.047,1,20697088,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
352.288,0,21936128,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
352.306,1,20712448,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
352.554,0,21949440,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
352.57,1,20730880,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
352.819,0,21963776,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
352.828,1,20746240,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
353.075,0,21976064,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
353.09,1,20759552,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
353.334,0,21990400,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
353.345,1,20774912,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
353.592,0,22004736,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
353.601,1,20789248,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
353.858,0,22020096,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
353.859,1,20804608,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
354.121,0,22033408,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
354.123,1,20822016,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
354.381,0,22046720,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
354.388,1,20838400,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
354.634,0,22059008,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
354.646,1,20853760,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
354.897,1,20869120,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
354.902,0,22073344,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
355.157,1,20884480,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
355.17,0,22088704,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
355.417,1,20898816,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
355.435,0,22102016,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
355.68,1,20913152,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
355.697,0,22116352,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
355.946,1,20927488,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
355.947,0,22130688,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
356.207,1,20942848,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
356.208,0,22145024,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
356.46,0,22157312,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
356.468,1,20958208,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
356.714,0,22171648,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
356.726,1,20974592,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
356.966,0,22187008,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
356.977,1,20989952,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
357.224,0,22205440,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
357.239,1,21006336,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
357.481,0,22220800,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
357.498,1,21022720,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
357.74,0,22237184,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
357.751,1,21039104,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
358.004,0,22251520,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
358.006,1,21054464,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
358.26,0,22264832,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
358.261,1,21069824,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
358.522,1,21084160,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
358.526,0,22279168,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
358.784,1,21100544,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
358.786,0,22293504,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
359.048,0,22307840,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
359.048,1,21115904,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
359.308,1,21130240,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
359.312,0,22323200,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
359.565,0,22338560,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
359.574,1,21145600,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
359.83,0,22353920,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
359.841,1,21159936,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
360.086,0,22369280,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
360.092,1,21173248,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
360.345,1,21187584,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
360.347,0,22383616,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
360.595,1,21200896,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
360.599,0,22395904,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
360.854,0,22409216,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
360.855,1,21215232,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
361.109,0,22422528,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
361.118,1,21230592,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
361.367,0,22435840,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
361.374,1,21244928,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
361.63,1,21259264,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
361.633,0,22450176,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
361.886,1,21273600,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
361.897,0,22464512,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
362.143,1,21286912,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
362.151,0,22478848,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
362.398,1,21299200,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
362.411,0,22492160,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
362.666,1,21313536,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
362.671,0,22506496,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
362.917,1,21326848,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
362.939,0,22520832,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
363.182,1,21341184,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
363.201,0,22535168,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
363.432,1,21354496,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
363.459,0,22548480,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
363.697,1,21367808,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
363.722,0,22561792,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
363.947,1,21381120,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
363.981,0,22577152,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
364.199,1,21394432,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
364.244,0,22592512,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
364.458,1,21407744,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
364.505,0,22606848,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
364.712,1,21421056,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
364.758,0,22622208,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
364.976,1,21435392,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
365.025,0,22637568,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
365.235,1,21449728,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
365.306,0,22652928,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
365.498,1,21464064,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
365.563,0,22667264,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
365.763,1,21478400,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
365.829,0,22682624,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
366.028,1,21492736,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
366.081,0,22696960,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
366.293,1,21507072,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
366.348,0,22710272,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
366.552,1,21522432,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
366.615,0,22723584,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
366.812,1,21537792,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
366.87,0,22736896,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
367.082,1,21553152,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
367.131,0,22750208,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
367.346,1,21568512,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
367.383,0,22762496,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
367.607,1,21580800,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
367.635,0,22774784,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
367.868,1,21597184,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
367.89,0,22788096,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
368.128,1,21614592,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
368.154,0,22801408,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
368.387,1,21632000,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
368.408,0,22814720,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
368.639,1,21647360,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
368.662,0,22827008,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
368.894,1,21661696,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
368.922,0,22839296,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
369.159,1,21679104,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
369.186,0,22853632,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
369.421,1,21695488,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
369.439,0,22867968,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
369.678,1,21711872,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
369.703,0,22883328,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
369.942,1,21728256,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
369.961,0,22897664,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
370.203,1,21745664,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
370.216,0,22913024,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
370.465,1,21762048,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
370.467,0,22927360,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
370.717,1,21777408,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
370.72,0,22940672,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
370.972,1,21791744,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
370.979,0,22953984,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
371.229,1,21807104,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
371.248,0,22966272,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
371.482,1,21822464,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
371.511,0,22979584,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
371.744,1,21837824,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
371.766,0,22992896,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
372.001,1,21852160,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
372.021,0,23007232,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
372.251,1,21866496,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
372.279,0,23022592,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
372.512,1,21882880,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
372.536,0,23035904,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
372.769,1,21899264,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
372.796,0,23053312,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
373.028,1,21916672,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
373.057,0,23069696,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
373.285,1,21934080,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
373.32,0,23086080,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
373.539,1,21950464,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
373.587,0,23101440,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
373.8,1,21966848,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
373.846,0,23116800,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
374.057,1,21985280,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
374.113,0,23132160,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
374.316,1,22004736,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
374.366,0,23146496,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
374.578,1,22021120,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
374.622,0,23160832,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
374.836,1,22038528,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
374.883,0,23176192,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
375.099,1,22056960,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
375.139,0,23190528,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
375.352,1,22074368,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
375.402,0,23204864,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
375.617,1,22090752,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
375.653,0,23219200,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
375.868,1,22105088,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
375.912,0,23236608,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
376.129,1,22121472,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
376.168,0,23254016,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
376.382,1,22136832,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
376.421,0,23269376,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
376.645,1,22153216,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
376.678,0,23284736,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
376.896,1,22169600,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
376.941,0,23301120,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
377.161,1,22185984,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
377.197,0,23317504,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
377.411,1,22199296,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
377.46,0,23332864,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
377.678,1,22214656,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
377.717,0,23349248,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
377.943,1,22230016,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
377.97,0,23365632,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
378.212,1,22245376,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
378.228,0,23382016,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
378.465,1,22259712,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
378.493,0,23397376,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
378.726,1,22275072,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
378.751,0,23411712,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
378.98,1,22290432,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
379.016,0,23428096,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
379.237,1,22305792,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
379.281,0,23443456,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
379.493,1,22321152,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
379.55,0,23457792,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
379.745,1,22336512,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
379.807,0,23472128,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
379.997,1,22352896,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
380.062,0,23486464,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
380.251,1,22369280,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
380.317,0,23499776,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
380.513,1,22386688,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
380.57,0,23513088,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
380.767,1,22404096,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
380.834,0,23527424,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
381.035,1,22420480,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
381.085,0,23541760,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
381.289,1,22432768,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
381.336,0,23558144,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
381.546,1,22447104,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
381.597,0,23574528,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
381.798,1,22460416,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
381.854,0,23591936,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
382.063,1,22475776,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
382.121,0,23607296,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
382.319,1,22491136,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
382.383,0,23621632,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
382.581,1,22506496,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
382.642,0,23635968,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
382.838,1,22520832,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
382.895,0,23650304,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
383.096,1,22535168,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
383.155,0,23664640,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
383.359,1,22549504,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
383.41,0,23678976,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
383.624,1,22563840,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
383.673,0,23693312,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
383.883,1,22577152,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
383.933,0,23709696,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
384.136,1,22590464,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
384.195,0,23728128,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
384.387,1,22602752,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
384.449,0,23746560,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
384.649,1,22616064,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
384.711,0,23763968,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
384.911,1,22629376,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
384.963,0,23779328,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
385.18,1,22642688,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
385.229,0,23793664,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
385.444,1,22656000,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
385.487,0,23806976,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
385.701,1,22669312,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
385.738,0,23820288,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
385.96,1,22682624,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
386.001,0,23834624,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
386.217,1,22694912,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
386.251,0,23846912,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
386.487,1,22709248,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
386.511,0,23860224,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
386.748,1,22724608,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
386.779,0,23874560,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
387.015,1,22738944,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
387.031,0,23887872,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
387.272,1,22753280,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
387.3,0,23901184,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
387.522,1,22767616,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
387.564,0,23914496,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
387.785,1,22782976,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
387.821,0,23926784,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
