seconds,worker,moves,phase,hard,objective,surrogate,soft,lecturerConflicts,groupConflicts,roomConflicts,groupTravel,lecturerTravel,abstractRoomOverflow,lecturerWindows,groupWindows,mixedOnlineDays
532.581,0,33842176,windows,0,6555,6186.25,40,0,0,0,0,0,0,27,12,1
532.744,1,33773568,windows,0,13010,12841.2,57,0,0,0,0,0,0,34,18,5
532.837,0,33862656,windows,0,6290,5926.25,39,0,0,0,0,0,0,26,12,1
533.008,1,33788928,windows,0,12350,12191.2,55,0,0,0,0,0,0,32,18,5
533.097,0,33883136,windows,0,6290,5926.25,39,0,0,0,0,0,0,26,12,1
533.259,1,33803264,windows,0,12035,12035,54,0,0,0,0,0,0,31,18,5
533.359,0,33904640,windows,0,5790,5671.25,37,0,0,0,0,0,0,24,12,1
533.512,1,33817600,windows,0,12035,12035,54,0,0,0,0,0,0,31,18,5
533.618,0,33925120,windows,0,5555,5441.25,36,0,0,0,0,0,0,23,12,1
533.769,1,33831936,windows,0,12035,12035,54,0,0,0,0,0,0,31,18,5
533.878,0,33944576,windows,0,5155,5031.25,36,0,0,0,0,0,0,25,10,1
534.032,1,33847296,windows,0,11380,10886.2,53,0,0,0,0,0,0,32,17,4
534.138,0,33963008,windows,0,4450,4146.25,33,0,0,0,0,0,0,22,10,1
534.295,1,33862656,windows,0,11065,10576.2,52,0,0,0,0,0,0,31,17,4
534.396,0,33982464,windows,0,4070,3786.25,32,0,0,0,0,0,0,22,9,1
534.553,1,33876992,windows,0,11065,10576.2,52,0,0,0,0,0,0,31,17,4
534.649,0,34001920,windows,0,4030,3736.25,31,0,0,0,0,0,0,20,10,1
534.821,1,33891328,windows,0,10465,10130,50,0,0,0,0,0,0,29,17,4
534.901,0,34022400,windows,0,4030,3736.25,31,0,0,0,0,0,0,20,10,1
535.081,1,33905664,windows,0,10465,10130,50,0,0,0,0,0,0,29,17,4
535.16,0,34042880,windows,0,3650,3376.25,30,0,0,0,0,0,0,20,9,1
535.347,1,33921024,windows,0,10465,10130,50,0,0,0,0,0,0,29,17,4
535.42,0,34062336,windows,0,3270,3006.25,28,0,0,0,0,0,0,18,9,1
535.605,1,33936384,windows,0,10465,10130,50,0,0,0,0,0,0,29,17,4
535.678,0,34082816,windows,0,2775,2701.25,25,0,0,0,0,0,0,15,9,1
535.866,1,33952768,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
535.935,0,34103296,windows,0,2630,2386.25,24,0,0,0,0,0,0,14,9,1
536.118,1,33971200,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
536.191,0,34123776,windows,0,2495,2256.25,23,0,0,0,0,0,0,13,9,1
536.373,1,33990656,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
536.453,0,34145280,windows,0,2495,2256.25,23,0,0,0,0,0,0,13,9,1
536.626,1,34010112,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
536.703,0,34165760,windows,0,2495,2256.25,23,0,0,0,0,0,0,13,9,1
536.878,1,34028544,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
536.957,0,34186240,windows,0,2495,2256.25,23,0,0,0,0,0,0,13,9,1
537.135,1,34046976,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
537.212,0,34208768,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
537.398,1,34065408,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
537.465,0,34232320,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
537.655,1,34080768,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
537.723,0,34255872,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
537.913,1,34096128,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
537.981,0,34279424,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
538.166,1,34111488,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
538.239,0,34299904,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
538.429,1,34126848,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
538.501,0,34321408,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
538.685,1,34141184,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
538.758,0,34342912,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
538.936,1,34156544,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
539.019,0,34365440,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
539.2,1,34172928,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
539.273,0,34385920,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
539.451,1,34189312,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
539.526,0,34406400,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
539.701,1,34206720,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
539.789,0,34425856,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
539.956,1,34222080,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
540.052,0,34445312,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
540.222,1,34237440,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
540.302,0,34462720,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
540.485,1,34252800,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
540.561,0,34481152,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
540.737,1,34267136,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
540.818,0,34498560,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
540.991,1,34282496,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
541.076,0,34515968,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
541.245,1,34297856,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
541.328,0,34535424,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
541.497,1,34311168,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
541.583,0,34554880,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
541.752,1,34326528,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
541.835,0,34573312,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
542.007,1,34344960,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
542.091,0,34591744,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
542.267,1,34362368,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
542.353,0,34611200,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
542.53,1,34379776,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
542.615,0,34630656,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
542.79,1,34397184,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
542.874,0,34648064,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
543.043,1,34413568,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
543.127,0,34666496,repair,0,65,65,4,0,0,0,0,0,0,3,1,0
543.305,1,34432000,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
543.387,0,34686976,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
543.557,1,34450432,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
543.656,0,34706432,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
543.811,1,34469888,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
543.911,0,34724864,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
544.075,1,34486272,repair,0,65,65,4,0,0,0,0,0,0,3,1,0
544.173,0,34743296,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
544.329,1,34498560,repair,0,65,65,4,0,0,0,0,0,0,3,1,0
544.427,0,34761728,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
544.584,1,34511872,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
544.678,0,34779136,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
544.844,1,34526208,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
544.932,0,34796544,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
545.095,1,34540544,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
545.191,0,34814976,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
545.349,1,34553856,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
545.444,0,34831360,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
545.605,1,34568192,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
545.707,0,34847744,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
545.863,1,34580480,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
545.971,0,34865152,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
546.129,1,34595840,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
546.236,0,34882560,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
546.386,1,34610176,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
546.499,0,34900992,repair,0,65,65,4,0,0,0,0,0,0,3,1,0
546.649,1,34623488,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
546.761,0,34920448,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
546.914,1,34637824,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
547.016,0,34938880,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
547.171,1,34651136,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
547.271,0,34957312,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
547.432,1,34664448,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
547.534,0,34976768,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
547.7,1,34678784,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
547.797,0,34993152,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
547.955,1,34692096,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
548.055,0,35009536,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
548.216,1,34706432,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
548.32,0,35025920,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
548.474,1,34720768,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
548.581,0,35042304,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
548.73,1,34736128,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
548.847,0,35057664,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
548.993,1,34751488,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
549.111,0,35070976,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
549.257,1,34766848,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
549.369,0,35085312,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
549.508,1,34781184,repair,0,65,65,4,0,0,0,0,0,0,3,1,0
549.623,0,35098624,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
549.763,1,34795520,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
549.879,0,35110912,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
550.016,1,34808832,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
550.132,0,35124224,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
550.278,1,34823168,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
550.388,0,35138560,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
550.531,1,34836480,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
550.658,0,35153920,repair,0,65,65,4,0,0,0,0,0,0,3,1,0
550.787,1,34850816,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
550.919,0,35169280,repair,0,65,65,4,0,0,0,0,0,0,3,1,0
551.054,1,34865152,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
551.181,0,35184640,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
551.314,1,34879488,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
551.435,0,35198976,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
551.565,1,34891776,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
551.686,0,35211264,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
551.824,1,34906112,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
551.951,0,35225600,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
552.083,1,34920448,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
552.219,0,35239936,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
552.345,1,34934784,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
552.478,0,35253248,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
552.6,1,34949120,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
552.734,0,35265536,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
552.863,1,34964480,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
552.996,0,35279872,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
553.115,1,34977792,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
553.251,0,35295232,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
553.367,1,34991104,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
553.511,0,35312640,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
553.63,1,35006464,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
553.764,0,35329024,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
553.883,1,35020800,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
554.017,0,35344384,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
554.143,1,35034112,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
554.281,0,35360768,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
554.405,1,35049472,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
554.545,0,35378176,repair,0,65,65,4,0,0,0,0,0,0,3,1,0
554.66,1,35062784,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
554.798,0,35396608,repair,0,65,65,4,0,0,0,0,0,0,3,1,0
554.923,1,35076096,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
555.06,0,35415040,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
555.178,1,35089408,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
555.316,0,35432448,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
555.434,1,35104768,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
555.566,0,35449856,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
555.693,1,35119104,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
555.824,0,35466240,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
555.949,1,35132416,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
556.078,0,35480576,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
556.208,1,35145728,repair,0,65,65,4,0,0,0,0,0,0,3,1,0
556.331,0,35492864,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
556.466,1,35160064,repair,0,65,65,4,0,0,0,0,0,0,3,1,0
556.59,0,35507200,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
556.72,1,35174400,repair,0,65,65,4,0,0,0,0,0,0,3,1,0
556.841,0,35520512,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
556.972,1,35188736,repair,0,65,65,4,0,0,0,0,0,0,3,1,0
557.091,0,35533824,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
557.241,1,35203072,repair,0,65,65,4,0,0,0,0,0,0,3,1,0
557.401,0,35546112,repair,1118,8.82642e+07,8.8237e+07,2919,18,56,32,650,362,0,1787,914,218
557.499,1,35218432,repair,0,65,65,4,0,0,0,0,0,0,3,1,0
557.659,0,35561472,repair,767,2.79481e+08,2.79414e+08,7267,63,168,135,266,135,0,4028,3035,204
557.751,1,35229696,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
557.909,0,35576832,repair,640,2.93772e+08,2.93688e+08,7397,61,147,105,208,119,0,4020,3186,191
558.019,1,35241984,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
558.163,0,35594240,repair,534,2.67498e+08,2.67478e+08,7221,38,102,99,200,95,0,4062,2980,179
558.294,1,35255296,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
558.428,0,35611648,repair,430,2.61852e+08,2.61788e+08,7190,29,93,93,131,84,0,4062,2955,173
558.565,1,35267584,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
558.681,0,35627008,repair,379,2.08861e+08,2.08787e+08,6576,18,81,57,147,76,0,3903,2536,137
558.82,1,35279872,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
558.932,0,35642368,repair,326,1.89596e+08,1.89596e+08,6246,11,64,44,136,71,0,3704,2427,115
559.075,1,35291136,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
559.188,0,35657728,repair,275,1.91896e+08,1.91829e+08,6249,10,50,35,126,54,0,3657,2475,117
559.337,1,35303424,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
559.44,0,35673088,repair,215,1.80108e+08,1.80105e+08,6116,10,39,32,85,49,0,3614,2379,123
559.606,1,35316736,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
559.693,0,35687424,repair,176,1.67291e+08,1.67291e+08,5846,11,26,27,74,38,0,3396,2328,122
559.863,1,35329024,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
559.945,0,35701760,repair,148,1.4698e+08,1.46961e+08,5523,7,19,26,59,37,0,3253,2158,112
560.132,1,35341312,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
560.207,0,35717120,repair,114,1.42386e+08,1.42328e+08,5515,3,17,20,50,24,0,3343,2072,100
560.397,1,35353600,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
560.461,0,35730432,repair,89,1.35944e+08,1.35944e+08,5433,2,9,15,42,21,0,3347,1993,93
560.653,1,35364864,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
560.726,0,35745792,repair,56,1.2926e+08,1.29218e+08,5240,2,6,10,27,11,0,3172,1983,85
560.921,1,35377152,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
560.99,0,35762176,repair,35,1.18013e+08,1.17973e+08,5073,2,2,4,19,8,0,3138,1851,84
561.177,1,35389440,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
561.251,0,35777536,repair,23,1.04665e+08,1.04663e+08,4871,0,4,4,10,5,0,3141,1661,69
561.445,1,35401728,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
561.504,0,35791872,repair,11,9.83707e+07,9.83536e+07,4721,0,0,2,8,1,0,3053,1607,61
561.717,1,35414016,windows,0,65,65,4,0,0,0,0,0,0,3,1,0
561.762,0,35806208,repair,3,9.12397e+07,9.11942e+07,4570,0,1,0,0,2,0,2981,1528,61
561.995,1,35423232,repair,1016,9.45751e+07,9.45404e+07,3579,22,68,46,559,321,0,2178,1192,209
562.013,0,35821568,repair,1,8.12815e+07,8.12517e+07,4336,0,0,0,1,0,0,2869,1415,52
562.245,1,35437568,repair,700,2.72035e+08,2.71955e+08,7241,45,167,93,262,133,0,4080,2965,196
562.278,0,35836928,windows,0,6.14487e+07,6.14103e+07,3771,0,0,0,0,0,0,2493,1231,47
562.512,1,35453952,repair,583,2.71182e+08,2.71182e+08,7323,31,116,96,231,109,0,4209,2946,168
562.536,0,35852288,windows,0,5.04888e+07,5.04877e+07,3404,0,0,0,0,0,0,2240,1126,38
562.769,1,35469312,repair,516,2.3097e+08,2.30945e+08,6799,23,97,85,202,109,0,3934,2705,160
562.801,0,35867648,windows,0,4.24849e+07,4.24849e+07,3138,0,0,0,0,0,0,2078,1021,39
563.025,1,35483648,repair,440,2.30291e+08,2.30267e+08,6805,27,93,73,158,89,0,3928,2720,157
563.051,0,35881984,windows,0,3.43029e+07,3.42837e+07,2842,0,0,0,0,0,0,1900,900,42
563.277,1,35499008,repair,353,2.22032e+08,2.21959e+08,6755,13,76,65,122,77,0,4005,2632,118
563.302,0,35896320,windows,0,2.83352e+07,2.83352e+07,2565,0,0,0,0,0,0,1690,837,38
563.542,1,35515392,repair,287,2.08618e+08,2.08618e+08,6511,21,46,51,106,63,0,3813,2585,113
563.559,0,35911680,windows,0,2.37586e+07,2.37361e+07,2394,0,0,0,0,0,0,1641,716,37
563.808,1,35531776,repair,236,1.95033e+08,1.9503e+08,6309,10,40,35,93,58,0,3709,2495,105
563.815,0,35924992,windows,0,2.06411e+07,2.06335e+07,2226,0,0,0,0,0,0,1531,667,28
564.073,1,35548160,repair,198,1.69235e+08,1.6919e+08,5970,12,32,29,75,50,0,3595,2273,102
564.086,0,35940352,windows,0,1.69194e+07,1.69074e+07,2013,0,0,0,0,0,0,1388,603,22
564.325,1,35562496,repair,151,1.65817e+08,1.65817e+08,5811,4,34,25,56,32,0,3375,2323,113
564.347,0,35955712,windows,0,1.37226e+07,1.37108e+07,1809,0,0,0,0,0,0,1232,553,24
564.586,1,35577856,repair,118,1.50559e+08,1.50543e+08,5583,4,23,17,56,18,0,3301,2184,98
564.611,0,35971072,windows,0,1.16545e+07,1.16391e+07,1690,0,0,0,0,0,0,1199,472,19
564.851,1,35592192,repair,94,1.42684e+08,1.42639e+08,5503,5,12,11,41,25,0,3309,2090,104
564.875,0,35985408,windows,0,1.01597e+07,1.01503e+07,1580,0,0,0,0,0,0,1122,439,19
565.117,1,35606528,repair,61,1.48757e+08,1.48738e+08,5545,5,8,5,28,15,0,3268,2179,98
565.141,0,36000768,windows,0,8.76125e+06,8.74775e+06,1461,0,0,0,0,0,0,1022,420,19
565.384,1,35620864,repair,40,1.31959e+08,1.31917e+08,5368,2,8,5,22,3,0,3344,1947,77
565.394,0,36014080,windows,0,7.09168e+06,7.09103e+06,1305,0,0,0,0,0,0,886,397,22
565.64,1,35635200,repair,26,1.19268e+08,1.19215e+08,5158,0,3,1,14,8,0,3258,1816,84
565.669,0,36027392,windows,0,6.12752e+06,6.12012e+06,1235,0,0,0,0,0,0,875,338,22
565.905,1,35649536,repair,14,1.05801e+08,1.05767e+08,4896,0,2,1,6,5,0,3140,1678,78
565.925,0,36040704,windows,0,5.36063e+06,5.35644e+06,1162,0,0,0,0,0,0,838,303,21
566.164,1,35663872,repair,8,1.07154e+08,1.07136e+08,4890,0,1,1,6,0,0,3087,1722,81
566.187,0,36056064,windows,0,4.60342e+06,4.60277e+06,1075,0,0,0,0,0,0,764,289,22
566.428,1,35678208,repair,7,8.41047e+07,8.40746e+07,4356,0,1,0,4,2,0,2778,1506,72
566.44,0,36069376,windows,0,4.0268e+06,4.02093e+06,1008,0,0,0,0,0,0,724,264,20
566.697,1,35691520,repair,1,7.66914e+07,7.66892e+07,4218,0,0,1,0,0,0,2759,1387,72
566.702,0,36081664,windows,0,3.27126e+06,3.26612e+06,901,0,0,0,0,0,0,649,241,11
566.968,0,36093952,windows,0,2.83184e+06,2.82733e+06,839,0,0,0,0,0,0,601,226,12
566.971,1,35704832,repair,1,6.54151e+07,6.54151e+07,3920,0,0,0,1,0,0,2591,1259,70
567.219,0,36106240,windows,0,2.49509e+06,2.49471e+06,794,0,0,0,0,0,0,580,201,13
567.231,1,35717120,repair,1,5.89305e+07,5.8907e+07,3741,0,0,0,1,0,0,2497,1175,69
567.47,0,36119552,windows,0,2.164e+06,2.164e+06,732,0,0,0,0,0,0,531,194,7
567.487,1,35729408,windows,0,5.4013e+07,5.39885e+07,3577,0,0,0,0,0,0,2383,1129,65
567.727,0,36132864,windows,0,1.9094e+06,1.90691e+06,689,0,0,0,0,0,0,499,182,8
567.753,1,35741696,windows,0,4.66461e+07,4.66121e+07,3297,0,0,0,0,0,0,2165,1075,57
567.985,0,36146176,windows,0,1.52743e+06,1.525e+06,616,0,0,0,0,0,0,446,163,7
568.017,1,35753984,windows,0,3.90558e+07,3.90361e+07,3012,0,0,0,0,0,0,1979,985,48
568.244,0,36160512,windows,0,1.26632e+06,1.26326e+06,565,0,0,0,0,0,0,415,142,8
568.267,1,35765248,windows,0,3.34645e+07,3.34645e+07,2811,0,0,0,0,0,0,1888,883,40
568.495,0,36174848,windows,0,1.08418e+06,1.08128e+06,521,0,0,0,0,0,0,379,135,7
568.533,1,35777536,windows,0,2.88408e+07,2.88305e+07,2632,0,0,0,0,0,0,1784,802,46
568.746,0,36189184,windows,0,934605,934605,483,0,0,0,0,0,0,351,126,6
568.797,1,35789824,windows,0,2.49639e+07,2.49412e+07,2475,0,0,0,0,0,0,1729,706,40
569.009,0,36204544,windows,0,804440,800466,448,0,0,0,0,0,0,324,118,6
569.06,1,35802112,windows,0,2.20375e+07,2.20225e+07,2301,0,0,0,0,0,0,1571,695,35
569.272,0,36218880,windows,0,628205,624404,391,0,0,0,0,0,0,271,114,6
569.32,1,35814400,windows,0,1.90789e+07,1.90716e+07,2141,0,0,0,0,0,0,1463,646,32
569.525,0,36233216,windows,0,516205,512884,361,0,0,0,0,0,0,263,92,6
569.587,1,35826688,windows,0,1.60656e+07,1.60578e+07,1967,0,0,0,0,0,0,1336,596,35
569.783,0,36247552,windows,0,434915,431754,330,0,0,0,0,0,0,233,90,7
569.85,1,35838976,windows,0,1.38965e+07,1.38893e+07,1826,0,0,0,0,0,0,1236,558,32
570.039,0,36261888,windows,0,380405,377716,311,0,0,0,0,0,0,227,78,6
570.107,1,35851264,windows,0,1.23831e+07,1.23727e+07,1758,0,0,0,0,0,0,1254,474,30
570.301,0,36280320,windows,0,312130,311151,280,0,0,0,0,0,0,196,77,7
570.363,1,35863552,windows,0,1.0975e+07,1.09691e+07,1652,0,0,0,0,0,0,1175,450,27
570.552,0,36294656,windows,0,246805,246805,251,0,0,0,0,0,0,181,64,6
570.625,1,35875840,windows,0,9.596e+06,9.58981e+06,1543,0,0,0,0,0,0,1097,422,24
570.811,0,36307968,windows,0,201250,200135,227,0,0,0,0,0,0,166,56,5
570.897,1,35888128,windows,0,8.08672e+06,8.08178e+06,1410,0,0,0,0,0,0,987,400,23
571.068,0,36322304,windows,0,179195,179195,214,0,0,0,0,0,0,155,54,5
571.166,1,35900416,windows,0,6.9817e+06,6.9817e+06,1314,0,0,0,0,0,0,921,369,24
571.331,0,36336640,windows,0,148940,147832,197,0,0,0,0,0,0,144,47,6
571.421,1,35912704,windows,0,6.08904e+06,6.08401e+06,1230,0,0,0,0,0,0,864,342,24
571.588,0,36350976,windows,0,133180,133008,186,0,0,0,0,0,0,134,46,6
571.682,1,35924992,windows,0,5.30124e+06,5.29061e+06,1134,0,0,0,0,0,0,775,338,21
571.85,0,36364288,windows,0,95330,95127.5,159,0,0,0,0,0,0,114,38,7
571.94,1,35937280,windows,0,4.78538e+06,4.78152e+06,1090,0,0,0,0,0,0,773,299,18
572.103,0,36378624,windows,0,77790,77587.5,145,0,0,0,0,0,0,108,30,7
572.193,1,35948544,windows,0,4.25928e+06,4.25928e+06,1015,0,0,0,0,0,0,693,304,18
572.354,0,36392960,windows,0,69920,69345,137,0,0,0,0,0,0,102,29,6
572.446,1,35959808,windows,0,3.58432e+06,3.58048e+06,943,0,0,0,0,0,0,662,263,18
572.614,0,36407296,windows,0,62965,61876.2,129,0,0,0,0,0,0,91,32,6
572.7,1,35972096,windows,0,3.10517e+06,3.10473e+06,881,0,0,0,0,0,0,630,236,15
572.878,0,36421632,windows,0,54875,54875,120,0,0,0,0,0,0,85,30,5
572.961,1,35988480,windows,0,2.5451e+06,2.5419e+06,794,0,0,0,0,0,0,559,221,14
573.142,0,36435968,windows,0,45475,45475,110,0,0,0,0,0,0,79,26,5
573.217,1,36004864,windows,0,2.1982e+06,2.19519e+06,742,0,0,0,0,0,0,537,194,11
573.405,0,36450304,windows,0,37075,36640,100,0,0,0,0,0,0,73,22,5
573.484,1,36021248,windows,0,1.75643e+06,1.75003e+06,649,0,0,0,0,0,0,444,196,9
573.66,0,36462592,windows,0,34775,34421.2,97,0,0,0,0,0,0,71,21,5
573.742,1,36037632,windows,0,1.4386e+06,1.43657e+06,589,0,0,0,0,0,0,406,175,8
573.912,0,36475904,windows,0,32540,31603.8,94,0,0,0,0,0,0,66,22,6
