seconds,worker,moves,phase,hard,objective,surrogate,soft,lecturerConflicts,groupConflicts,roomConflicts,groupTravel,lecturerTravel,abstractRoomOverflow,lecturerWindows,groupWindows,mixedOnlineDays
486.539,0,30126080,repair,2,7.35492e+07,7.35082e+07,4086,0,1,0,1,0,0,2627,1395,64
486.686,1,30170112,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
486.809,0,30140416,windows,0,6.3028e+07,6.30009e+07,3823,0,0,0,0,0,0,2500,1258,65
486.945,1,30184448,repair,0,925,925,15,0,0,0,0,0,0,11,4,0
487.062,0,30153728,windows,0,5.33377e+07,5.33261e+07,3531,0,0,0,0,0,0,2326,1144,61
487.21,1,30198784,repair,0,925,925,15,0,0,0,0,0,0,11,4,0
487.322,0,30168064,windows,0,4.57447e+07,4.57111e+07,3292,0,0,0,0,0,0,2193,1039,60
487.473,1,30214144,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
487.576,0,30181376,windows,0,3.80953e+07,3.8084e+07,2982,0,0,0,0,0,0,1970,965,47
487.742,1,30228480,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
487.832,0,30194688,windows,0,3.17793e+07,3.1761e+07,2738,0,0,0,0,0,0,1839,861,38
488.009,1,30240768,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
488.1,0,30209024,windows,0,2.6992e+07,2.69679e+07,2541,0,0,0,0,0,0,1736,771,34
488.268,1,30256128,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
488.354,0,30222336,windows,0,2.34822e+07,2.3474e+07,2385,0,0,0,0,0,0,1634,710,41
488.534,1,30271488,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
488.62,0,30235648,windows,0,2.05852e+07,2.05763e+07,2240,0,0,0,0,0,0,1543,657,40
488.791,1,30285824,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
488.882,0,30248960,windows,0,1.7365e+07,1.73447e+07,2032,0,0,0,0,0,0,1371,630,31
489.061,1,30300160,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
489.151,0,30262272,windows,0,1.48317e+07,1.48317e+07,1880,0,0,0,0,0,0,1275,578,27
489.328,1,30312448,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
489.418,0,30275584,windows,0,1.28912e+07,1.28904e+07,1783,0,0,0,0,0,0,1256,499,28
489.585,1,30323712,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
489.679,0,30288896,windows,0,1.14614e+07,1.14609e+07,1668,0,0,0,0,0,0,1175,477,16
489.845,1,30336000,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
489.94,0,30303232,windows,0,1.00591e+07,1.00503e+07,1571,0,0,0,0,0,0,1113,439,19
490.114,1,30348288,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
490.199,0,30316544,windows,0,8.44628e+06,8.43774e+06,1429,0,0,0,0,0,0,978,427,24
490.369,1,30359552,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
490.454,0,30329856,windows,0,7.15656e+06,7.15656e+06,1312,0,0,0,0,0,0,899,394,19
490.636,1,30371840,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
490.718,0,30343168,windows,0,6.13853e+06,6.13069e+06,1217,0,0,0,0,0,0,834,364,19
490.899,1,30384128,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
490.98,0,30356480,windows,0,5.3036e+06,5.29964e+06,1137,0,0,0,0,0,0,793,328,16
491.152,1,30396416,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
491.234,0,30369792,windows,0,4.65234e+06,4.64796e+06,1078,0,0,0,0,0,0,771,289,18
491.404,1,30410752,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
491.501,0,30383104,windows,0,3.93646e+06,3.93262e+06,979,0,0,0,0,0,0,679,285,15
491.656,1,30423040,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
491.767,0,30396416,windows,0,3.29412e+06,3.29055e+06,905,0,0,0,0,0,0,657,238,10
491.931,1,30432256,repair,1041,8.73344e+07,8.73286e+07,3239,20,54,51,564,352,0,1984,1062,193
492.027,0,30409728,windows,0,2.85782e+06,2.85753e+06,840,0,0,0,0,0,0,601,229,10
492.185,1,30446592,repair,734,2.79695e+08,2.79695e+08,7178,56,161,112,247,158,0,3932,3077,169
492.282,0,30423040,windows,0,2.47284e+06,2.47284e+06,788,0,0,0,0,0,0,575,202,11
492.437,1,30464000,repair,611,2.62921e+08,2.62916e+08,7091,44,129,99,215,124,0,3951,2962,178
492.537,0,30436352,windows,0,2.14782e+06,2.14749e+06,733,0,0,0,0,0,0,529,193,11
492.687,1,30478336,repair,521,2.6252e+08,2.6252e+08,7218,37,117,85,181,101,0,4122,2920,176
492.791,0,30449664,windows,0,1.77026e+06,1.7677e+06,657,0,0,0,0,0,0,459,189,9
492.939,1,30492672,repair,449,2.54631e+08,2.54606e+08,7064,25,79,88,173,84,0,3983,2914,167
493.06,0,30464000,windows,0,1.46829e+06,1.46467e+06,598,0,0,0,0,0,0,420,171,7
493.19,1,30507008,repair,358,2.46869e+08,2.4685e+08,6926,20,70,63,136,69,0,3876,2899,151
493.32,0,30477312,windows,0,1.2272e+06,1.22703e+06,551,0,0,0,0,0,0,397,148,6
493.447,1,30521344,repair,315,2.19179e+08,2.19121e+08,6665,18,50,52,125,70,0,3827,2671,167
493.574,0,30490624,windows,0,1.08334e+06,1.08317e+06,519,0,0,0,0,0,0,376,137,6
493.712,1,30535680,repair,273,1.96377e+08,1.96355e+08,6271,17,42,37,112,65,0,3587,2545,139
493.829,0,30503936,windows,0,948725,946779,487,0,0,0,0,0,0,355,126,6
493.975,1,30550016,repair,231,1.82329e+08,1.82329e+08,6126,7,40,44,91,49,0,3610,2403,113
494.091,0,30517248,windows,0,803500,803328,449,0,0,0,0,0,0,328,115,6
494.228,1,30563328,repair,178,1.96675e+08,1.96653e+08,6366,11,30,23,69,45,0,3758,2499,109
494.349,0,30530560,windows,0,631090,629691,396,0,0,0,0,0,0,280,109,7
494.479,1,30576640,repair,153,1.58007e+08,1.57963e+08,5715,3,20,21,75,34,0,3376,2236,103
494.601,0,30543872,windows,0,534740,534508,366,0,0,0,0,0,0,258,100,8
494.73,1,30589952,repair,124,1.49494e+08,1.49434e+08,5599,2,18,18,61,25,0,3336,2157,106
494.864,0,30558208,windows,0,459165,457719,341,0,0,0,0,0,0,243,90,8
494.998,1,30604288,repair,99,1.40319e+08,1.403e+08,5451,2,17,11,48,21,0,3277,2074,100
495.129,0,30572544,windows,0,395785,394469,314,0,0,0,0,0,0,217,89,8
495.255,1,30617600,repair,75,1.378e+08,1.3774e+08,5400,4,11,7,37,16,0,3256,2054,90
495.396,0,30586880,windows,0,329920,328689,288,0,0,0,0,0,0,200,80,8
495.515,1,30633984,repair,46,1.26199e+08,1.2618e+08,5244,2,9,6,21,8,0,3240,1916,88
495.653,0,30600192,windows,0,243970,242859,251,0,0,0,0,0,0,182,62,7
495.766,1,30650368,repair,34,1.08029e+08,1.08011e+08,4920,2,6,3,17,6,0,3133,1714,73
495.914,0,30614528,windows,0,208535,208392,231,0,0,0,0,0,0,169,57,5
496.022,1,30667776,repair,21,9.57817e+07,9.57323e+07,4644,0,4,3,9,5,0,2951,1613,80
496.175,0,30628864,windows,0,175250,175108,210,0,0,0,0,0,0,148,57,5
496.275,1,30684160,repair,8,9.11773e+07,9.11314e+07,4515,1,0,1,4,2,0,2865,1581,69
496.427,0,30642176,windows,0,148675,146956,194,0,0,0,0,0,0,137,52,5
496.526,1,30700544,repair,4,7.61496e+07,7.61357e+07,4210,2,0,1,1,0,0,2789,1363,58
496.678,0,30655488,windows,0,135275,134320,186,0,0,0,0,0,0,133,48,5
496.777,1,30716928,repair,2,6.58463e+07,6.58334e+07,3909,1,0,0,1,0,0,2572,1278,59
496.93,0,30668800,windows,0,104880,104880,160,0,0,0,0,0,0,108,48,4
497.038,1,30735360,repair,1,5.55913e+07,5.55663e+07,3606,0,0,0,1,0,0,2387,1162,57
497.186,0,30683136,windows,0,90775,89406.2,151,0,0,0,0,0,0,103,43,5
497.291,1,30751744,repair,1,4.78891e+07,4.78874e+07,3362,0,0,0,0,1,0,2241,1065,56
497.444,0,30699520,windows,0,79795,79795,142,0,0,0,0,0,0,97,40,5
497.558,1,30767104,windows,0,4.04462e+07,4.04441e+07,3046,0,0,0,0,0,0,1941,1036,69
497.699,0,30715904,windows,0,69645,68466.2,133,0,0,0,0,0,0,93,36,4
497.823,1,30782464,windows,0,3.28463e+07,3.28283e+07,2773,0,0,0,0,0,0,1820,900,53
497.956,0,30732288,windows,0,55880,55112.5,119,0,0,0,0,0,0,82,33,4
498.084,1,30797824,windows,0,2.80026e+07,2.80026e+07,2616,0,0,0,0,0,0,1805,763,48
498.214,0,30749696,windows,0,48100,47638.8,108,0,0,0,0,0,0,70,34,4
498.348,1,30813184,windows,0,2.35614e+07,2.35388e+07,2374,0,0,0,0,0,0,1615,724,35
498.47,0,30767104,windows,0,44400,44287.5,106,0,0,0,0,0,0,72,30,4
498.614,1,30827520,windows,0,1.94846e+07,1.9477e+07,2178,0,0,0,0,0,0,1509,635,34
498.728,0,30783488,windows,0,37940,37827.5,98,0,0,0,0,0,0,66,28,4
498.865,1,30840832,windows,0,1.64683e+07,1.64683e+07,2003,0,0,0,0,0,0,1385,585,33
498.988,0,30800896,windows,0,35300,34303.8,92,0,0,0,0,0,0,58,30,4
499.134,1,30855168,windows,0,1.39864e+07,1.39857e+07,1836,0,0,0,0,0,0,1269,544,23
499.24,0,30817280,windows,0,25985,25618.8,80,0,0,0,0,0,0,51,25,4
499.388,1,30868480,windows,0,1.237e+07,1.2364e+07,1724,0,0,0,0,0,0,1193,512,19
499.493,0,30833664,windows,0,24500,24138.8,78,0,0,0,0,0,0,50,24,4
499.644,1,30881792,windows,0,1.0837e+07,1.08278e+07,1628,0,0,0,0,0,0,1150,459,19
499.753,0,30851072,windows,0,22580,22228.8,75,0,0,0,0,0,0,48,23,4
499.899,1,30895104,windows,0,9.22608e+06,9.22042e+06,1489,0,0,0,0,0,0,1027,444,18
500.019,0,30868480,windows,0,21205,21092.5,73,0,0,0,0,0,0,47,22,4
500.153,1,30907392,windows,0,8.03308e+06,8.02784e+06,1388,0,0,0,0,0,0,959,414,15
500.278,0,30883840,windows,0,18120,18007.5,67,0,0,0,0,0,0,42,21,4
500.425,1,30919680,windows,0,6.94351e+06,6.93125e+06,1280,0,0,0,0,0,0,874,395,11
500.538,0,30899200,windows,0,16105,15788.8,64,0,0,0,0,0,0,41,19,4
500.68,1,30934016,windows,0,6.0081e+06,6.00062e+06,1208,0,0,0,0,0,0,841,351,16
500.79,0,30914560,windows,0,15305,15192.5,62,0,0,0,0,0,0,39,19,4
500.947,1,30950400,windows,0,5.13516e+06,5.12916e+06,1130,0,0,0,0,0,0,816,300,14
501.048,0,30931968,windows,0,13825,13712.5,58,0,0,0,0,0,0,35,19,4
501.205,1,30966784,windows,0,4.11373e+06,4.11373e+06,994,0,0,0,0,0,0,692,293,9
501.306,0,30949376,windows,0,13480,13367.5,57,0,0,0,0,0,0,34,19,4
501.47,1,30984192,windows,0,3.34412e+06,3.34412e+06,903,0,0,0,0,0,0,647,250,6
501.566,0,30966784,windows,0,13480,13367.5,57,0,0,0,0,0,0,34,19,4
501.728,1,31000576,windows,0,2.80526e+06,2.80503e+06,836,0,0,0,0,0,0,613,215,8
501.831,0,30982144,windows,0,13480,13367.5,57,0,0,0,0,0,0,34,19,4
501.988,1,31015936,windows,0,2.47469e+06,2.46752e+06,783,0,0,0,0,0,0,570,206,7
502.086,0,30996480,windows,0,13085,12972.5,57,0,0,0,0,0,0,35,18,4
502.241,1,31033344,windows,0,1.96451e+06,1.95818e+06,693,0,0,0,0,0,0,492,194,7
502.342,0,31010816,windows,0,11720,11667.5,54,0,0,0,0,0,0,36,16,2
502.493,1,31049728,windows,0,1.57174e+06,1.57153e+06,623,0,0,0,0,0,0,447,169,7
502.595,0,31025152,windows,0,11365,10997.5,53,0,0,0,0,0,0,35,16,2
502.753,1,31065088,windows,0,1.27245e+06,1.27245e+06,563,0,0,0,0,0,0,414,144,5
502.846,0,31039488,windows,0,11020,10652.5,52,0,0,0,0,0,0,34,16,2
503.018,1,31082496,windows,0,1.07429e+06,1.07162e+06,517,0,0,0,0,0,0,378,134,5
503.101,0,31055872,windows,0,11020,10652.5,52,0,0,0,0,0,0,34,16,2
503.279,1,31098880,windows,0,885895,884049,467,0,0,0,0,0,0,329,131,7
503.365,0,31073280,windows,0,10360,9992.5,50,0,0,0,0,0,0,32,16,2
503.534,1,31116288,windows,0,667515,663816,406,0,0,0,0,0,0,285,114,7
503.628,0,31090688,windows,0,10360,9992.5,50,0,0,0,0,0,0,32,16,2
503.787,1,31130624,windows,0,570095,568559,377,0,0,0,0,0,0,267,103,7
503.886,0,31108096,windows,0,9425,9372.5,48,0,0,0,0,0,0,31,15,2
504.047,1,31145984,windows,0,502370,499126,351,0,0,0,0,0,0,242,102,7
504.155,0,31125504,windows,0,9425,9372.5,48,0,0,0,0,0,0,31,15,2
504.303,1,31162368,windows,0,420850,420648,325,0,0,0,0,0,0,230,88,7
504.415,0,31142912,windows,0,9425,9372.5,48,0,0,0,0,0,0,31,15,2
504.566,1,31180800,windows,0,293650,293650,272,0,0,0,0,0,0,196,71,5
504.676,0,31160320,windows,0,9120,9067.5,47,0,0,0,0,0,0,30,15,2
504.824,1,31198208,windows,0,247090,246009,252,0,0,0,0,0,0,188,59,5
504.926,0,31176704,windows,0,9120,9067.5,47,0,0,0,0,0,0,30,15,2
505.079,1,31215616,windows,0,207455,207312,231,0,0,0,0,0,0,171,55,5
505.188,0,31194112,windows,0,8825,8772.5,46,0,0,0,0,0,0,29,15,2
505.336,1,31233024,windows,0,178610,176634,214,0,0,0,0,0,0,156,53,5
505.446,0,31211520,windows,0,8825,8772.5,46,0,0,0,0,0,0,29,15,2
505.588,1,31249408,windows,0,129395,128801,176,0,0,0,0,0,0,119,54,3
505.71,0,31228928,windows,0,8825,8772.5,46,0,0,0,0,0,0,29,15,2
505.846,1,31266816,windows,0,102375,101821,159,0,0,0,0,0,0,111,45,3
505.968,0,31246336,windows,0,8825,8772.5,46,0,0,0,0,0,0,29,15,2
506.11,1,31282176,windows,0,89010,88471.2,150,0,0,0,0,0,0,108,39,3
506.219,0,31262720,windows,0,8825,8772.5,46,0,0,0,0,0,0,29,15,2
506.369,1,31296512,windows,0,80695,79960,143,0,0,0,0,0,0,103,37,3
506.484,0,31280128,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
506.627,1,31309824,windows,0,73730,73730,136,0,0,0,0,0,0,96,37,3
506.74,0,31297536,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
506.896,1,31323136,windows,0,54525,54151.2,115,0,0,0,0,0,0,75,36,4
507.007,0,31316992,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
507.167,1,31336448,windows,0,48180,47166.2,109,0,0,0,0,0,0,72,33,4
507.268,0,31331328,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
507.433,1,31349760,windows,0,45395,45395,108,0,0,0,0,0,0,73,30,5
507.525,0,31345664,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
507.688,1,31363072,windows,0,39350,38878.8,100,0,0,0,0,0,0,66,29,5
507.779,0,31357952,repair,0,925,925,15,0,0,0,0,0,0,11,4,0
507.964,1,31377408,windows,0,36175,35153.8,95,0,0,0,0,0,0,61,29,5
508.035,0,31372288,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
508.219,1,31390720,windows,0,30185,30185,86,0,0,0,0,0,0,55,27,4
508.294,0,31386624,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
508.47,1,31404032,windows,0,28660,28165,85,0,0,0,0,0,0,56,25,4
508.556,0,31399936,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
508.734,1,31414272,windows,0,27350,27350,82,0,0,0,0,0,0,54,25,3
508.816,0,31414272,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
508.992,1,31427584,windows,0,27310,27051.2,81,0,0,0,0,0,0,52,26,3
509.072,0,31428608,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
509.263,1,31441920,windows,0,25775,25775,79,0,0,0,0,0,0,51,25,3
509.344,0,31443968,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
509.537,1,31453184,windows,0,24290,24041.2,77,0,0,0,0,0,0,50,24,3
509.619,0,31451136,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
509.79,1,31465472,windows,0,22070,21343.8,76,0,0,0,0,0,0,54,19,3
509.877,0,31462400,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
510.05,1,31478784,windows,0,19010,18688.8,70,0,0,0,0,0,0,48,19,3
510.135,0,31476736,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
510.301,1,31490048,windows,0,18395,18088.8,68,0,0,0,0,0,0,45,20,3
510.394,0,31491072,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
510.555,1,31502336,windows,0,17950,17472.5,67,0,0,0,0,0,0,44,20,3
510.647,0,31505408,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
510.814,1,31518720,windows,0,17090,16612.5,65,0,0,0,0,0,0,42,20,3
510.91,0,31520768,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
511.069,1,31534080,windows,0,15875,15203.8,62,0,0,0,0,0,0,39,20,3
511.171,0,31535104,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
511.32,1,31547392,windows,0,13970,13343.8,59,0,0,0,0,0,0,38,18,3
511.431,0,31549440,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
511.583,1,31561728,windows,0,12025,11972.5,54,0,0,0,0,0,0,35,17,2
511.686,0,31564800,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
511.837,1,31574016,windows,0,12025,11972.5,54,0,0,0,0,0,0,35,17,2
511.938,0,31583232,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
512.104,1,31588352,windows,0,11020,10652.5,52,0,0,0,0,0,0,34,16,2
512.189,0,31600640,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
512.371,1,31602688,windows,0,10075,9777.5,50,0,0,0,0,0,0,35,14,1
512.45,0,31620096,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
512.624,1,31617024,windows,0,9730,9432.5,49,0,0,0,0,0,0,34,14,1
512.712,0,31638528,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
512.879,1,31632384,windows,0,9395,9097.5,48,0,0,0,0,0,0,33,14,1
512.977,0,31653888,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
513.134,1,31647744,windows,0,9395,9097.5,48,0,0,0,0,0,0,33,14,1
513.234,0,31669248,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
513.397,1,31662080,windows,0,9070,8772.5,47,0,0,0,0,0,0,32,14,1
513.503,0,31684608,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
513.65,1,31675392,windows,0,9070,8772.5,47,0,0,0,0,0,0,32,14,1
513.765,0,31698944,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
513.921,1,31689728,windows,0,9070,8772.5,47,0,0,0,0,0,0,32,14,1
514.016,0,31713280,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
514.187,1,31704064,windows,0,8450,8427.5,45,0,0,0,0,0,0,30,14,1
514.272,0,31728640,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
514.443,1,31717376,windows,0,8450,8427.5,45,0,0,0,0,0,0,30,14,1
514.532,0,31744000,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
514.705,1,31731712,windows,0,8215,8192.5,45,0,0,0,0,0,0,31,13,1
514.784,0,31758336,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
514.965,1,31747072,windows,0,7910,7887.5,44,0,0,0,0,0,0,30,13,1
515.036,0,31772672,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
515.218,1,31761408,windows,0,7615,7337.5,43,0,0,0,0,0,0,29,13,1
515.289,0,31788032,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
515.486,1,31776768,windows,0,7615,7337.5,43,0,0,0,0,0,0,29,13,1
515.546,0,31803392,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
515.749,1,31794176,windows,0,7055,6643.75,41,0,0,0,0,0,0,27,13,1
515.808,0,31819776,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
516.008,1,31813632,windows,0,7055,6643.75,41,0,0,0,0,0,0,27,13,1
516.071,0,31837184,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
516.261,1,31831040,windows,0,6790,6383.75,40,0,0,0,0,0,0,26,13,1
516.322,0,31852544,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
516.521,1,31849472,windows,0,6790,6383.75,40,0,0,0,0,0,0,26,13,1
516.583,0,31867904,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
516.774,1,31866880,windows,0,6790,6383.75,40,0,0,0,0,0,0,26,13,1
516.85,0,31884288,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
517.034,1,31885312,windows,0,6555,6163.75,40,0,0,0,0,0,0,27,12,1
517.118,0,31900672,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
517.287,1,31901696,windows,0,6095,5723.75,39,0,0,0,0,0,0,27,11,1
517.368,0,31915008,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
517.554,1,31919104,windows,0,5830,5463.75,38,0,0,0,0,0,0,26,11,1
517.633,0,31930368,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
517.818,1,31934464,windows,0,5155,4813.75,36,0,0,0,0,0,0,25,10,1
517.886,0,31943680,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
518.08,1,31950848,windows,0,4775,4628.75,35,0,0,0,0,0,0,25,9,1
518.137,0,31956992,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
518.335,1,31966208,windows,0,4775,4628.75,35,0,0,0,0,0,0,25,9,1
518.394,0,31970304,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
518.596,1,31981568,windows,0,4530,4332.5,34,0,0,0,0,0,0,24,9,1
518.646,0,31983616,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
518.861,1,31997952,windows,0,4530,4332.5,34,0,0,0,0,0,0,24,9,1
518.913,0,31997952,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
519.112,1,32013312,windows,0,4530,4332.5,34,0,0,0,0,0,0,24,9,1
519.167,0,32011264,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
519.376,1,32029696,windows,0,4190,3893.75,33,0,0,0,0,0,0,24,8,1
519.433,0,32026624,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
519.629,1,32045056,windows,0,4190,3893.75,33,0,0,0,0,0,0,24,8,1
519.69,0,32043008,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
519.883,1,32061440,windows,0,4190,3893.75,33,0,0,0,0,0,0,24,8,1
519.942,0,32057344,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
520.144,1,32077824,windows,0,4190,3893.75,33,0,0,0,0,0,0,24,8,1
520.209,0,32072704,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
520.399,1,32094208,windows,0,4190,3893.75,33,0,0,0,0,0,0,24,8,1
520.466,0,32087040,repair,0,925,925,15,0,0,0,0,0,0,11,4,0
520.663,1,32109568,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
520.728,0,32102400,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
520.915,1,32125952,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
520.993,0,32116736,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
521.167,1,32142336,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
521.25,0,32131072,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
521.425,1,32158720,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
521.509,0,32145408,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
521.678,1,32174080,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
521.77,0,32159744,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
521.933,1,32189440,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
522.024,0,32173056,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
522.196,1,32205824,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
522.29,0,32187392,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
522.458,1,32221184,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
522.546,0,32200704,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
522.715,1,32236544,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
522.819,0,32214016,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
522.967,1,32251904,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
523.082,0,32227328,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
523.226,1,32268288,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
523.348,0,32241664,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
523.482,1,32284672,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
523.612,0,32256000,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
523.739,1,32300032,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
523.878,0,32270336,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
523.998,1,32316416,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
524.138,0,32284672,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
524.261,1,32332800,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
524.399,0,32299008,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
524.526,1,32350208,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
524.659,0,32313344,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
524.79,1,32365568,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
524.913,0,32328704,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
525.06,1,32381952,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
525.186,0,32344064,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
525.326,1,32397312,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
525.44,0,32358400,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
525.592,1,32412672,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
525.703,0,32373760,repair,0,925,925,15,0,0,0,0,0,0,11,4,0
525.854,1,32428032,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
525.96,0,32388096,repair,0,925,925,15,0,0,0,0,0,0,11,4,0
526.111,1,32446464,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
526.212,0,32404480,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
526.373,1,32463872,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
526.463,0,32420864,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
526.625,1,32481280,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
526.724,0,32437248,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
526.88,1,32498688,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
526.987,0,32452608,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
527.141,1,32517120,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
527.257,0,32466944,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
527.397,1,32535552,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
527.513,0,32481280,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
527.656,1,32553984,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
527.775,0,32495616,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
527.915,1,32574464,windows,0,925,925,15,0,0,0,0,0,0,11,4,0
