seconds,worker,moves,phase,hard,objective,surrogate,soft,lecturerConflicts,groupConflicts,roomConflicts,groupTravel,lecturerTravel,abstractRoomOverflow,lecturerWindows,groupWindows,mixedOnlineDays
241.725,0,14734336,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
241.831,1,14669824,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
241.981,0,14751744,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
242.095,1,14683136,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
242.247,0,14767104,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
242.351,1,14697472,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
242.506,0,14783488,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
242.612,1,14712832,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
242.766,0,14800896,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
242.872,1,14728192,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
243.025,0,14818304,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
243.134,1,14743552,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
243.287,0,14836736,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
243.399,1,14758912,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
243.538,0,14854144,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
243.649,1,14774272,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
243.789,0,14872576,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
243.905,1,14789632,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
244.05,0,14891008,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
244.159,1,14803968,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
244.307,0,14908416,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
244.415,1,14818304,repair,0,1385,1385,16,0,0,0,0,0,0,9,7,0
244.567,0,14925824,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
244.677,1,14834688,repair,0,1385,1385,16,0,0,0,0,0,0,9,7,0
244.827,0,14944256,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
244.929,1,14850048,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
245.081,0,14961664,repair,0,1385,1385,16,0,0,0,0,0,0,9,7,0
245.193,1,14865408,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
245.333,0,14979072,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
245.453,1,14879744,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
245.595,0,14996480,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
245.718,1,14895104,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
245.85,0,15013888,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
245.975,1,14909440,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
246.116,0,15031296,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
246.236,1,14923776,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
246.374,0,15048704,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
246.503,1,14938112,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
246.636,0,15066112,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
246.76,1,14952448,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
246.893,0,15082496,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
247.017,1,14966784,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
247.15,0,15099904,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
247.274,1,14981120,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
247.404,0,15117312,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
247.53,1,14995456,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
247.657,0,15134720,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
247.792,1,15010816,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
247.916,0,15154176,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
248.047,1,15026176,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
248.174,0,15172608,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
248.307,1,15041536,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
248.429,0,15191040,repair,0,1385,1385,16,0,0,0,0,0,0,9,7,0
248.572,1,15056896,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
248.68,0,15211520,repair,0,1385,1385,16,0,0,0,0,0,0,9,7,0
248.837,1,15072256,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
248.947,0,15230976,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
249.088,1,15086592,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
249.199,0,15247360,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
249.348,1,15105024,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
249.451,0,15264768,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
249.601,1,15122432,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
249.713,0,15282176,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
249.867,1,15138816,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
249.968,0,15298560,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
250.123,1,15153152,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
250.226,0,15313920,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
250.388,1,15169536,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
250.49,0,15330304,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
250.651,1,15185920,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
250.753,0,15346688,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
250.916,1,15201280,repair,0,1385,1385,16,0,0,0,0,0,0,9,7,0
251.021,0,15358976,repair,927,1.69001e+08,1.68941e+08,5543,57,180,142,372,176,0,3128,2213,202
251.171,1,15216640,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
251.286,0,15375360,repair,705,2.7431e+08,2.74225e+08,7246,53,140,116,256,140,0,4085,2989,172
251.437,1,15233024,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
251.545,0,15392768,repair,577,2.54562e+08,2.54499e+08,7039,32,127,99,213,106,0,3983,2887,169
251.695,1,15247360,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
251.807,0,15409152,repair,491,2.41533e+08,2.41477e+08,6831,25,99,80,177,110,0,3816,2848,167
251.953,1,15260672,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
252.069,0,15424512,repair,391,2.42324e+08,2.42267e+08,6938,25,81,65,125,95,0,3975,2822,141
252.217,1,15275008,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
252.326,0,15439872,repair,344,2.08841e+08,2.08837e+08,6456,22,47,65,137,73,0,3690,2620,146
252.475,1,15288320,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
252.587,0,15456256,repair,278,2.04924e+08,2.04854e+08,6464,15,50,38,109,66,0,3761,2566,137
252.731,1,15302656,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
252.848,0,15471616,repair,235,1.83851e+08,1.83833e+08,6099,13,46,35,87,54,0,3524,2449,126
252.992,1,15318016,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
253.103,0,15486976,repair,179,1.77485e+08,1.77485e+08,6094,14,26,33,65,41,0,3622,2353,119
253.242,1,15332352,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
253.355,0,15502336,repair,150,1.5255e+08,1.52489e+08,5646,8,16,19,80,27,0,3360,2180,106
253.504,1,15345664,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
253.61,0,15516672,repair,116,1.49262e+08,1.49259e+08,5645,2,20,18,50,26,0,3413,2125,107
253.765,1,15358976,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
253.879,0,15533056,repair,88,1.37298e+08,1.37255e+08,5464,4,12,17,36,19,0,3356,2006,102
254.031,1,15373312,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
254.146,0,15547392,repair,58,1.35135e+08,1.35132e+08,5346,5,5,12,17,19,0,3208,2041,97
254.297,1,15388672,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
254.403,0,15561728,repair,41,1.17042e+08,1.17023e+08,5052,1,12,4,15,9,0,3118,1846,88
254.552,1,15403008,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
254.666,0,15576064,repair,26,1.09082e+08,1.09082e+08,4909,1,7,1,16,1,0,3072,1756,81
254.809,1,15418368,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
254.927,0,15590400,repair,18,9.74776e+07,9.74301e+07,4671,2,4,1,9,2,0,2956,1637,78
255.063,1,15433728,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
255.19,0,15605760,repair,11,8.84321e+07,8.843e+07,4499,1,1,1,7,1,0,2913,1514,72
255.323,1,15450112,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
255.449,0,15621120,repair,4,7.94913e+07,7.94606e+07,4274,0,1,1,1,1,0,2775,1429,70
255.582,1,15466496,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
255.709,0,15636480,repair,2,6.9153e+07,6.9153e+07,4021,0,0,1,1,0,0,2677,1289,55
255.841,1,15480832,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
255.96,0,15651840,repair,1,6.11541e+07,6.11403e+07,3762,0,0,1,0,0,0,2485,1229,48
256.095,1,15496192,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
256.21,0,15669248,repair,1,5.30434e+07,5.30312e+07,3559,0,0,1,0,0,0,2428,1084,47
256.354,1,15513600,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
256.468,0,15685632,windows,0,4.54367e+07,4.54355e+07,3239,0,0,0,0,0,0,2139,1061,39
256.604,1,15526912,repair,765,2.70375e+08,2.70296e+08,7205,49,154,142,276,144,0,4071,2944,190
256.729,0,15699968,windows,0,3.72185e+07,3.71979e+07,2926,0,0,0,0,0,0,1918,969,39
256.86,1,15546368,repair,604,2.78011e+08,2.7795e+08,7348,35,128,111,221,109,0,4159,3020,169
256.984,0,15714304,windows,0,3.13684e+07,3.13518e+07,2742,0,0,0,0,0,0,1877,828,37
257.118,1,15565824,repair,485,2.68932e+08,2.68906e+08,7307,43,101,86,172,83,0,4204,2956,147
257.234,0,15729664,windows,0,2.69893e+07,2.69893e+07,2542,0,0,0,0,0,0,1730,774,38
257.373,1,15586304,repair,389,2.36923e+08,2.36863e+08,6867,34,67,77,129,82,0,3961,2782,124
257.484,0,15745024,windows,0,2.27019e+07,2.2693e+07,2329,0,0,0,0,0,0,1581,713,35
257.629,1,15605760,repair,319,2.02745e+08,2.02722e+08,6414,12,60,45,140,62,0,3726,2550,138
257.737,0,15760384,windows,0,1.84184e+07,1.84045e+07,2096,0,0,0,0,0,0,1417,646,33
257.88,1,15624192,repair,261,1.83695e+08,1.83673e+08,6155,14,48,32,114,53,0,3632,2403,120
257.989,0,15775744,windows,0,1.55814e+07,1.55687e+07,1935,0,0,0,0,0,0,1316,587,32
258.14,1,15642624,repair,178,2.06872e+08,2.06798e+08,6559,11,35,33,62,37,0,3888,2551,120
258.244,0,15791104,windows,0,1.3277e+07,1.32707e+07,1803,0,0,0,0,0,0,1261,515,27
258.396,1,15661056,repair,154,1.55623e+08,1.55577e+08,5758,9,28,14,67,36,0,3490,2165,103
258.508,0,15805440,windows,0,1.15635e+07,1.15626e+07,1696,0,0,0,0,0,0,1201,465,30
258.654,1,15678464,repair,112,1.47862e+08,1.47841e+08,5651,6,12,21,50,23,0,3452,2093,106
258.774,0,15820800,windows,0,9.65071e+06,9.64991e+06,1534,0,0,0,0,0,0,1058,449,27
258.907,1,15696896,repair,82,1.35013e+08,1.3501e+08,5508,3,13,13,33,20,0,3475,1925,108
259.036,0,15837184,windows,0,7.9565e+06,7.94814e+06,1414,0,0,0,0,0,0,1009,377,28
259.164,1,15715328,repair,57,1.18705e+08,1.18689e+08,5155,2,6,11,23,15,0,3275,1800,80
259.294,0,15852544,windows,0,6.80603e+06,6.80529e+06,1301,0,0,0,0,0,0,916,360,25
259.428,1,15734784,repair,33,1.06762e+08,1.06747e+08,4877,4,6,1,13,9,0,3100,1711,66
259.548,0,15867904,windows,0,5.94744e+06,5.94002e+06,1217,0,0,0,0,0,0,857,336,24
259.681,1,15753216,repair,16,9.94512e+07,9.94512e+07,4692,1,1,1,7,6,0,2967,1663,62
259.798,0,15883264,windows,0,4.98628e+06,4.97935e+06,1107,0,0,0,0,0,0,770,317,20
259.943,1,15771648,repair,8,8.77816e+07,8.77653e+07,4479,0,0,0,4,4,0,2926,1498,55
260.056,0,15898624,windows,0,4.04855e+06,4.04217e+06,1002,0,0,0,0,0,0,694,285,23
260.193,1,15789056,repair,2,7.43644e+07,7.43625e+07,4171,1,0,0,0,1,0,2769,1340,62
260.321,0,15913984,windows,0,3.46711e+06,3.46312e+06,936,0,0,0,0,0,0,662,251,23
260.452,1,15804416,repair,2,6.32214e+07,6.32214e+07,3842,0,0,0,1,1,0,2563,1231,48
260.583,0,15929344,windows,0,2.94002e+06,2.93943e+06,860,0,0,0,0,0,0,607,233,20
260.717,1,15821824,windows,0,5.51988e+07,5.51857e+07,3563,0,0,0,0,0,0,2336,1180,47
260.838,0,15944704,windows,0,2.4952e+06,2.4884e+06,801,0,0,0,0,0,0,590,193,18
260.974,1,15837184,windows,0,4.5531e+07,4.54994e+07,3272,0,0,0,0,0,0,2207,1028,37
261.094,0,15959040,windows,0,2.03726e+06,2.03321e+06,710,0,0,0,0,0,0,491,203,16
261.245,1,15851520,windows,0,3.72569e+07,3.72569e+07,2949,0,0,0,0,0,0,1951,953,45
261.346,0,15972352,windows,0,1.71784e+06,1.71505e+06,658,0,0,0,0,0,0,464,178,16
261.506,1,15865856,windows,0,3.10862e+07,3.1085e+07,2707,0,0,0,0,0,0,1808,857,42
261.606,0,15986688,windows,0,1.43484e+06,1.43439e+06,604,0,0,0,0,0,0,431,158,15
261.756,1,15880192,windows,0,2.62889e+07,2.62735e+07,2506,0,0,0,0,0,0,1698,769,39
261.861,0,16002048,windows,0,1.21662e+06,1.21334e+06,554,0,0,0,0,0,0,395,147,12
262.009,1,15894528,windows,0,2.27095e+07,2.27085e+07,2368,0,0,0,0,0,0,1674,658,36
262.125,0,16017408,windows,0,1.03786e+06,1.03753e+06,511,0,0,0,0,0,0,363,137,11
262.271,1,15909888,windows,0,1.82697e+07,1.82687e+07,2096,0,0,0,0,0,0,1428,634,34
262.375,0,16032768,windows,0,762420,760629,437,0,0,0,0,0,0,312,117,8
262.523,1,15925248,windows,0,1.50039e+07,1.49924e+07,1890,0,0,0,0,0,0,1287,579,24
262.634,0,16049152,windows,0,614755,614432,396,0,0,0,0,0,0,281,104,11
262.782,1,15940608,windows,0,1.29028e+07,1.28923e+07,1762,0,0,0,0,0,0,1209,528,25
262.898,0,16065536,windows,0,497600,494264,359,0,0,0,0,0,0,262,87,10
263.043,1,15955968,windows,0,1.11284e+07,1.11284e+07,1654,0,0,0,0,0,0,1183,454,17
263.153,0,16081920,windows,0,414485,412810,325,0,0,0,0,0,0,233,84,8
263.294,1,15971328,windows,0,9.52078e+06,9.52037e+06,1508,0,0,0,0,0,0,1042,452,14
263.409,0,16097280,windows,0,300130,299928,276,0,0,0,0,0,0,196,73,7
263.549,1,15984640,windows,0,7.77494e+06,7.76729e+06,1384,0,0,0,0,0,0,983,383,18
263.664,0,16111616,windows,0,244840,243719,251,0,0,0,0,0,0,178,65,8
263.807,1,15998976,windows,0,6.63278e+06,6.62826e+06,1275,0,0,0,0,0,0,903,357,15
263.918,0,16126976,windows,0,204875,204051,230,0,0,0,0,0,0,165,58,7
264.057,1,16012288,windows,0,5.86598e+06,5.86557e+06,1197,0,0,0,0,0,0,844,339,14
264.172,0,16143360,windows,0,176230,175175,214,0,0,0,0,0,0,154,53,7
264.322,1,16024576,windows,0,5.1685e+06,5.16811e+06,1115,0,0,0,0,0,0,771,331,13
264.425,0,16159744,windows,0,159460,157514,205,0,0,0,0,0,0,148,49,8
264.583,1,16037888,windows,0,4.5017e+06,4.4979e+06,1056,0,0,0,0,0,0,761,283,12
264.693,0,16176128,windows,0,106775,106211,167,0,0,0,0,0,0,113,45,9
264.843,1,16051200,windows,0,3.6036e+06,3.6036e+06,951,0,0,0,0,0,0,691,246,14
264.957,0,16193536,windows,0,92930,92930,155,0,0,0,0,0,0,106,42,7
265.093,1,16063488,windows,0,3.05488e+06,3.04948e+06,866,0,0,0,0,0,0,603,248,15
265.219,0,16209920,windows,0,81355,79973.8,148,0,0,0,0,0,0,109,32,7
265.352,1,16075776,windows,0,2.63718e+06,2.63677e+06,808,0,0,0,0,0,0,569,225,14
265.472,0,16225280,windows,0,73415,72637.5,141,0,0,0,0,0,0,105,29,7
265.608,1,16089088,windows,0,2.29853e+06,2.29401e+06,756,0,0,0,0,0,0,536,207,13
265.726,0,16241664,windows,0,56005,56005,121,0,0,0,0,0,0,83,32,6
265.865,1,16102400,windows,0,2.04116e+06,2.04087e+06,714,0,0,0,0,0,0,516,188,10
265.984,0,16258048,windows,0,41965,41965,105,0,0,0,0,0,0,71,28,6
266.137,1,16115712,windows,0,1.65477e+06,1.65073e+06,635,0,0,0,0,0,0,438,186,11
266.235,0,16274432,windows,0,36025,35518.8,98,0,0,0,0,0,0,67,25,6
266.395,1,16128000,windows,0,1.3641e+06,1.3641e+06,578,0,0,0,0,0,0,411,161,6
266.499,0,16291840,windows,0,30910,30448.8,91,0,0,0,0,0,0,64,22,5
266.662,1,16142336,windows,0,1.13972e+06,1.13972e+06,533,0,0,0,0,0,0,395,134,4
266.765,0,16309248,windows,0,21755,21755,76,0,0,0,0,0,0,51,20,5
266.924,1,16156672,windows,0,987470,984672,497,0,0,0,0,0,0,360,130,7
267.022,0,16325632,windows,0,17305,17071.2,68,0,0,0,0,0,0,47,17,4
267.186,1,16171008,windows,0,881255,877064,471,0,0,0,0,0,0,351,115,5
267.284,0,16343040,windows,0,15105,15105,64,0,0,0,0,0,0,45,15,4
267.454,1,16184320,windows,0,688775,687261,415,0,0,0,0,0,0,303,107,5
267.546,0,16358400,windows,0,14225,14225,62,0,0,0,0,0,0,43,15,4
267.71,1,16198656,windows,0,536255,536112,361,0,0,0,0,0,0,251,105,5
267.806,0,16374784,windows,0,11620,11156.2,56,0,0,0,0,0,0,38,14,4
267.965,1,16214016,windows,0,447510,446341,332,0,0,0,0,0,0,234,93,5
268.068,0,16392192,windows,0,9840,9661.25,52,0,0,0,0,0,0,36,12,4
268.228,1,16229376,windows,0,374035,372991,302,0,0,0,0,0,0,209,88,5
268.337,0,16409600,windows,0,9140,9140,50,0,0,0,0,0,0,34,12,4
268.478,1,16244736,windows,0,330845,329639,289,0,0,0,0,0,0,207,76,6
268.6,0,16425984,windows,0,8805,8805,49,0,0,0,0,0,0,33,12,4
268.732,1,16260096,windows,0,245740,245568,249,0,0,0,0,0,0,176,67,6
268.862,0,16442368,windows,0,8805,8805,49,0,0,0,0,0,0,33,12,4
268.994,1,16275456,windows,0,208130,207331,228,0,0,0,0,0,0,160,63,5
269.119,0,16457728,windows,0,8805,8805,49,0,0,0,0,0,0,33,12,4
269.26,1,16290816,windows,0,182485,180526,211,0,0,0,0,0,0,145,62,4
269.372,0,16473088,windows,0,8805,8805,49,0,0,0,0,0,0,33,12,4
269.521,1,16306176,windows,0,160385,159681,200,0,0,0,0,0,0,141,55,4
269.626,0,16488448,windows,0,8805,8805,49,0,0,0,0,0,0,33,12,4
269.771,1,16321536,windows,0,140905,139730,182,0,0,0,0,0,0,119,59,4
269.876,0,16503808,windows,0,7860,7860,46,0,0,0,0,0,0,30,12,4
270.038,1,16336896,windows,0,108050,108050,164,0,0,0,0,0,0,116,45,3
270.132,0,16520192,windows,0,7005,7005,43,0,0,0,0,0,0,27,12,4
270.295,1,16352256,windows,0,98370,98370,153,0,0,0,0,0,0,102,48,3
270.39,0,16536576,windows,0,6485,6361.25,41,0,0,0,0,0,0,25,12,4
270.561,1,16367616,windows,0,88670,88670,143,0,0,0,0,0,0,92,48,3
270.653,0,16553984,windows,0,6485,6361.25,41,0,0,0,0,0,0,25,12,4
270.811,1,16381952,windows,0,80375,80375,137,0,0,0,0,0,0,89,45,3
270.909,0,16570368,windows,0,6005,5891.25,39,0,0,0,0,0,0,23,12,4
271.074,1,16397312,windows,0,70680,69845,128,0,0,0,0,0,0,84,42,2
271.174,0,16586752,windows,0,5780,5780,38,0,0,0,0,0,0,22,12,4
271.334,1,16411648,windows,0,59655,58566.2,121,0,0,0,0,0,0,87,33,1
271.433,0,16604160,windows,0,5780,5780,38,0,0,0,0,0,0,22,12,4
271.594,1,16427008,windows,0,49935,49935,109,0,0,0,0,0,0,75,33,1
271.694,0,16620544,windows,0,5565,5565,37,0,0,0,0,0,0,21,12,4
271.847,1,16442368,windows,0,47105,46751.2,106,0,0,0,0,0,0,71,33,2
271.957,0,16637952,windows,0,5565,5565,37,0,0,0,0,0,0,21,12,4
272.106,1,16457728,windows,0,43055,42711.2,101,0,0,0,0,0,0,69,31,1
272.221,0,16654336,windows,0,4980,4861.25,37,0,0,0,0,0,0,24,9,4
272.371,1,16474112,windows,0,37855,37240,93,0,0,0,0,0,0,61,31,1
272.484,0,16670720,windows,0,4900,4900,36,0,0,0,0,0,0,22,10,4
272.632,1,16490496,windows,0,35455,35151.2,91,0,0,0,0,0,0,61,29,1
272.734,0,16687104,windows,0,4235,4235,32,0,0,0,0,0,0,21,10,1
272.884,1,16506880,windows,0,33185,33185,88,0,0,0,0,0,0,61,27,0
272.994,0,16704512,windows,0,3855,3855,31,0,0,0,0,0,0,21,9,1
273.14,1,16523264,windows,0,31985,31985,86,0,0,0,0,0,0,59,27,0
273.254,0,16722944,windows,0,3855,3855,31,0,0,0,0,0,0,21,9,1
273.395,1,16540672,windows,0,29350,29061.2,84,0,0,0,0,0,0,58,25,1
273.506,0,16741376,windows,0,3395,3395,30,0,0,0,0,0,0,23,6,1
273.656,1,16558080,windows,0,25160,24436.2,77,0,0,0,0,0,0,54,23,0
273.768,0,16759808,windows,0,2955,2955,28,0,0,0,0,0,0,21,6,1
273.912,1,16574464,windows,0,22585,22585,72,0,0,0,0,0,0,49,23,0
274.025,0,16778240,windows,0,2955,2955,28,0,0,0,0,0,0,21,6,1
274.178,1,16591872,windows,0,21200,21200,70,0,0,0,0,0,0,48,22,0
274.284,0,16796672,windows,0,2815,2815,27,0,0,0,0,0,0,19,7,1
274.437,1,16609280,windows,0,19400,19400,67,0,0,0,0,0,0,46,21,0
274.545,0,16816128,windows,0,2815,2815,27,0,0,0,0,0,0,19,7,1
274.697,1,16625664,windows,0,18945,18721.2,66,0,0,0,0,0,0,45,21,0
274.803,0,16835584,windows,0,2815,2815,27,0,0,0,0,0,0,19,7,1
274.959,1,16643072,windows,0,17225,17225,62,0,0,0,0,0,0,41,21,0
275.067,0,16855040,windows,0,2815,2815,27,0,0,0,0,0,0,19,7,1
275.226,1,16659456,windows,0,16000,16000,60,0,0,0,0,0,0,40,20,0
275.33,0,16874496,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
275.485,1,16676864,windows,0,15220,15021.2,59,0,0,0,0,0,0,40,19,0
275.581,0,16894976,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
275.741,1,16694272,windows,0,14440,14251.2,57,0,0,0,0,0,0,38,19,0
275.846,0,16913408,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
276.004,1,16711680,windows,0,13700,13521.2,55,0,0,0,0,0,0,36,19,0
276.105,0,16930816,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
276.259,1,16729088,windows,0,11905,11905,52,0,0,0,0,0,0,35,17,0
276.362,0,16948224,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
276.516,1,16747520,windows,0,10900,10900,50,0,0,0,0,0,0,34,16,0
276.626,0,16965632,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
276.774,1,16765952,windows,0,10900,10900,50,0,0,0,0,0,0,34,16,0
276.885,0,16983040,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
277.037,1,16784384,windows,0,9505,9331.25,48,0,0,0,0,0,0,35,13,0
277.14,0,17000448,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
277.296,1,16800768,windows,0,8825,8825,46,0,0,0,0,0,0,33,13,0
277.393,0,17017856,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
277.556,1,16817152,windows,0,8825,8825,46,0,0,0,0,0,0,33,13,0
277.647,0,17035264,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
277.815,1,16834560,windows,0,8420,8420,44,0,0,0,0,0,0,30,14,0
277.904,0,17053696,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
278.072,1,16851968,windows,0,8125,7706.25,43,0,0,0,0,0,0,29,14,0
278.159,0,17071104,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
278.328,1,16868352,windows,0,7085,6706.25,41,0,0,0,0,0,0,29,12,0
278.417,0,17088512,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
278.579,1,16885760,windows,0,7085,6706.25,41,0,0,0,0,0,0,29,12,0
278.675,0,17106944,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
278.834,1,16904192,windows,0,5645,5511.25,37,0,0,0,0,0,0,27,10,0
278.929,0,17124352,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
279.089,1,16922624,windows,0,5380,5251.25,36,0,0,0,0,0,0,26,10,0
279.181,0,17138688,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
279.35,1,16941056,windows,0,5125,5001.25,35,0,0,0,0,0,0,25,10,0
279.432,0,17154048,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
279.613,1,16959488,windows,0,4880,4761.25,34,0,0,0,0,0,0,24,10,0
279.69,0,17170432,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
279.87,1,16976896,windows,0,4880,4761.25,34,0,0,0,0,0,0,24,10,0
279.943,0,17186816,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
280.128,1,16993280,windows,0,4880,4761.25,34,0,0,0,0,0,0,24,10,0
280.203,0,17204224,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
280.38,1,17009664,windows,0,4880,4761.25,34,0,0,0,0,0,0,24,10,0
280.454,0,17220608,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
280.635,1,17026048,windows,0,4880,4761.25,34,0,0,0,0,0,0,24,10,0
280.714,0,17239040,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
280.891,1,17043456,windows,0,4500,4206.25,33,0,0,0,0,0,0,24,9,0
280.972,0,17255424,repair,0,1385,1385,16,0,0,0,0,0,0,9,7,0
281.149,1,17060864,windows,0,4500,4206.25,33,0,0,0,0,0,0,24,9,0
281.224,0,17270784,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
281.406,1,17078272,windows,0,4500,4206.25,33,0,0,0,0,0,0,24,9,0
281.489,0,17287168,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
281.657,1,17094656,windows,0,4040,3756.25,31,0,0,0,0,0,0,22,9,0
281.748,0,17302528,windows,0,1385,1385,16,0,0,0,0,0,0,9,7,0
281.921,1,17113088,windows,0,4040,3756.25,31,0,0,0,0,0,0,22,9,0
